	frame=36; pos_in_GL=[1,5]; pixel_limits=[0,50]; num_pixels_in_box=1020; genealogy=2BB
	frame=37; pos_in_GL=[1,6]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=2BB
	frame=38; pos_in_GL=[1,6]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=2BB
	EXIT

id=21; pid=14; birth_frame=28; daughter_type=TOP
	frame=28; pos_in_GL=[2,7]; pixel_limits=[73,107]; num_pixels_in_box=700; genealogy=2BT
	frame=29; pos_in_GL=[2,7]; pixel_limits=[56,95]; num_pixels_in_box=800; genealogy=2BT
	frame=30; pos_in_GL=[2,7]; pixel_limits=[42,82]; num_pixels_in_box=820; genealogy=2BT
	frame=31; pos_in_GL=[1,6]; pixel_limits=[30,71]; num_pixels_in_box=840; genealogy=2BT
	frame=32; pos_in_GL=[1,6]; pixel_limits=[16,59]; num_pixels_in_box=880; genealogy=2BT
	frame=33; pos_in_GL=[1,6]; pixel_limits=[0,45]; num_pixels_in_box=920; genealogy=2BT
	frame=34; pos_in_GL=[1,6]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=2BT
	EXIT

id=22; pid=16; birth_frame=37; daughter_type=BOTTOM
	frame=37; pos_in_GL=[6,6]; pixel_limits=[261,296]; num_pixels_in_box=720; genealogy=1BBB
	frame=38; pos_in_GL=[6,6]; pixel_limits=[258,296]; num_pixels_in_box=780; genealogy=1BBB
	frame=39; pos_in_GL=[6,6]; pixel_limits=[256,296]; num_pixels_in_box=820; genealogy=1BBB
	frame=40; pos_in_GL=[8,8]; pixel_limits=[254,296]; num_pixels_in_box=860; genealogy=1BBB
	frame=41; pos_in_GL=[8,8]; pixel_limits=[252,296]; num_pixels_in_box=900; genealogy=1BBB
	frame=42; pos_in_GL=[7,7]; pixel_limits=[251,296]; num_pixels_in_box=920; genealogy=1BBB
	frame=43; pos_in_GL=[7,7]; pixel_limits=[249,296]; num_pixels_in_box=960; genealogy=1BBB
	frame=44; pos_in_GL=[7,7]; pixel_limits=[248,296]; num_pixels_in_box=980; genealogy=1BBB
	frame=45; pos_in_GL=[6,6]; pixel_limits=[245,296]; num_pixels_in_box=1040; genealogy=1BBB
	frame=46; pos_in_GL=[6,6]; pixel_limits=[242,296]; num_pixels_in_box=1100; genealogy=1BBB
	frame=47; pos_in_GL=[6,6]; pixel_limits=[240,296]; num_pixels_in_box=1140; genealogy=1BBB
	frame=48; pos_in_GL=[5,5]; pixel_limits=[236,296]; num_pixels_in_box=1220; genealogy=1BBB
	frame=49; pos_in_GL=[5,5]; pixel_limits=[232,296]; num_pixels_in_box=1300; genealogy=1BBB
	frame=50; pos_in_GL=[5,5]; pixel_limits=[230,296]; num_pixels_in_box=1340; genealogy=1BBB
	DIVISION

id=23; pid=16; birth_frame=37; daughter_type=TOP
	frame=37; pos_in_GL=[5,6]; pixel_limits=[227,259]; num_pixels_in_box=660; genealogy=1BBT
	frame=38; pos_in_GL=[5,6]; pixel_limits=[223,256]; num_pixels_in_box=680; genealogy=1BBT
	frame=39; pos_in_GL=[5,6]; pixel_limits=[219,254]; num_pixels_in_box=720; genealogy=1BBT
	frame=40; pos_in_GL=[7,8]; pixel_limits=[216,252]; num_pixels_in_box=740; genealogy=1BBT
	frame=41; pos_in_GL=[7,8]; pixel_limits=[214,250]; num_pixels_in_box=740; genealogy=1BBT
	frame=42; pos_in_GL=[6,7]; pixel_limits=[211,249]; num_pixels_in_box=780; genealogy=1BBT
	frame=43; pos_in_GL=[6,7]; pixel_limits=[207,247]; num_pixels_in_box=820; genealogy=1BBT
	frame=44; pos_in_GL=[6,7]; pixel_limits=[203,246]; num_pixels_in_box=880; genealogy=1BBT
	frame=45; pos_in_GL=[5,6]; pixel_limits=[199,243]; num_pixels_in_box=900; genealogy=1BBT
	frame=46; pos_in_GL=[5,6]; pixel_limits=[194,240]; num_pixels_in_box=940; genealogy=1BBT
	frame=47; pos_in_GL=[5,6]; pixel_limits=[190,238]; num_pixels_in_box=980; genealogy=1BBT
	frame=48; pos_in_GL=[4,5]; pixel_limits=[184,234]; num_pixels_in_box=1020; genealogy=1BBT
	frame=49; pos_in_GL=[4,5]; pixel_limits=[177,230]; num_pixels_in_box=1080; genealogy=1BBT
	frame=50; pos_in_GL=[4,5]; pixel_limits=[171,228]; num_pixels_in_box=1160; genealogy=1BBT
	frame=51; pos_in_GL=[4,6]; pixel_limits=[164,225]; num_pixels_in_box=1240; genealogy=1BBT
	frame=52; pos_in_GL=[4,6]; pixel_limits=[157,220]; num_pixels_in_box=1280; genealogy=1BBT
	DIVISION

id=24; pid=19; birth_frame=39; daughter_type=BOTTOM
	frame=39; pos_in_GL=[2,6]; pixel_limits=[46,74]; num_pixels_in_box=580; genealogy=1TTB
	frame=40; pos_in_GL=[2,8]; pixel_limits=[36,65]; num_pixels_in_box=600; genealogy=1TTB
	frame=41; pos_in_GL=[2,8]; pixel_limits=[24,55]; num_pixels_in_box=640; genealogy=1TTB
	frame=42; pos_in_GL=[1,7]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1TTB
	frame=43; pos_in_GL=[1,7]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1TTB
	frame=44; pos_in_GL=[1,7]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1TTB
	EXIT

id=25; pid=19; birth_frame=39; daughter_type=TOP
	frame=39; pos_in_GL=[1,6]; pixel_limits=[11,44]; num_pixels_in_box=680; genealogy=1TTT
	frame=40; pos_in_GL=[1,8]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1TTT
	frame=41; pos_in_GL=[1,8]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1TTT
	EXIT

id=26; pid=17; birth_frame=40; daughter_type=BOTTOM
	frame=40; pos_in_GL=[6,8]; pixel_limits=[180,214]; num_pixels_in_box=700; genealogy=1BTB
	frame=41; pos_in_GL=[6,8]; pixel_limits=[177,212]; num_pixels_in_box=720; genealogy=1BTB
	frame=42; pos_in_GL=[5,7]; pixel_limits=[171,209]; num_pixels_in_box=780; genealogy=1BTB
	frame=43; pos_in_GL=[5,7]; pixel_limits=[166,205]; num_pixels_in_box=800; genealogy=1BTB
	frame=44; pos_in_GL=[5,7]; pixel_limits=[159,201]; num_pixels_in_box=860; genealogy=1BTB
	frame=45; pos_in_GL=[4,6]; pixel_limits=[153,197]; num_pixels_in_box=900; genealogy=1BTB
	frame=46; pos_in_GL=[4,6]; pixel_limits=[146,192]; num_pixels_in_box=940; genealogy=1BTB
	frame=47; pos_in_GL=[4,6]; pixel_limits=[140,188]; num_pixels_in_box=980; genealogy=1BTB
	frame=48; pos_in_GL=[3,5]; pixel_limits=[131,182]; num_pixels_in_box=1040; genealogy=1BTB
	frame=49; pos_in_GL=[3,5]; pixel_limits=[122,175]; num_pixels_in_box=1080; genealogy=1BTB
	frame=50; pos_in_GL=[3,5]; pixel_limits=[112,169]; num_pixels_in_box=1160; genealogy=1BTB
	frame=51; pos_in_GL=[3,6]; pixel_limits=[102,162]; num_pixels_in_box=1220; genealogy=1BTB
	frame=52; pos_in_GL=[3,6]; pixel_limits=[89,155]; num_pixels_in_box=1340; genealogy=1BTB
	frame=53; pos_in_GL=[2,6]; pixel_limits=[81,148]; num_pixels_in_box=1360; genealogy=1BTB
	frame=54; pos_in_GL=[2,6]; pixel_limits=[69,142]; num_pixels_in_box=1480; genealogy=1BTB
	frame=55; pos_in_GL=[3,7]; pixel_limits=[60,138]; num_pixels_in_box=1580; genealogy=1BTB
	DIVISION

id=27; pid=17; birth_frame=40; daughter_type=TOP
	frame=40; pos_in_GL=[5,8]; pixel_limits=[140,178]; num_pixels_in_box=780; genealogy=1BTT
	frame=41; pos_in_GL=[5,8]; pixel_limits=[133,175]; num_pixels_in_box=860; genealogy=1BTT
	frame=42; pos_in_GL=[4,7]; pixel_limits=[131,169]; num_pixels_in_box=780; genealogy=1BTT
	frame=43; pos_in_GL=[4,7]; pixel_limits=[123,164]; num_pixels_in_box=840; genealogy=1BTT
	frame=44; pos_in_GL=[4,7]; pixel_limits=[113,157]; num_pixels_in_box=900; genealogy=1BTT
	frame=45; pos_in_GL=[3,6]; pixel_limits=[104,151]; num_pixels_in_box=960; genealogy=1BTT
	frame=46; pos_in_GL=[3,6]; pixel_limits=[95,144]; num_pixels_in_box=1000; genealogy=1BTT
	frame=47; pos_in_GL=[3,6]; pixel_limits=[87,138]; num_pixels_in_box=1040; genealogy=1BTT
	frame=48; pos_in_GL=[2,5]; pixel_limits=[77,129]; num_pixels_in_box=1060; genealogy=1BTT
	frame=49; pos_in_GL=[2,5]; pixel_limits=[65,120]; num_pixels_in_box=1120; genealogy=1BTT
	frame=50; pos_in_GL=[2,5]; pixel_limits=[51,110]; num_pixels_in_box=1200; genealogy=1BTT
	frame=51; pos_in_GL=[2,6]; pixel_limits=[38,100]; num_pixels_in_box=1260; genealogy=1BTT
	frame=52; pos_in_GL=[2,6]; pixel_limits=[24,87]; num_pixels_in_box=1280; genealogy=1BTT
	frame=53; pos_in_GL=[1,6]; pixel_limits=[9,79]; num_pixels_in_box=1420; genealogy=1BTT
	frame=54; pos_in_GL=[1,6]; pixel_limits=[0,67]; num_pixels_in_box=1360; genealogy=1BTT
	DIVISION

id=28; pid=18; birth_frame=40; daughter_type=BOTTOM
	frame=40; pos_in_GL=[4,8]; pixel_limits=[101,137]; num_pixels_in_box=740; genealogy=1TBB
	frame=41; pos_in_GL=[4,8]; pixel_limits=[93,131]; num_pixels_in_box=780; genealogy=1TBB
	frame=42; pos_in_GL=[3,7]; pixel_limits=[89,128]; num_pixels_in_box=800; genealogy=1TBB
	frame=43; pos_in_GL=[3,7]; pixel_limits=[79,119]; num_pixels_in_box=820; genealogy=1TBB
	frame=44; pos_in_GL=[3,7]; pixel_limits=[68,111]; num_pixels_in_box=880; genealogy=1TBB
	frame=45; pos_in_GL=[2,6]; pixel_limits=[56,102]; num_pixels_in_box=940; genealogy=1TBB
	frame=46; pos_in_GL=[2,6]; pixel_limits=[44,93]; num_pixels_in_box=1000; genealogy=1TBB
	frame=47; pos_in_GL=[2,6]; pixel_limits=[33,85]; num_pixels_in_box=1060; genealogy=1TBB
	frame=48; pos_in_GL=[1,5]; pixel_limits=[0,75]; num_pixels_in_box=1520; genealogy=1TBB
	frame=49; pos_in_GL=[1,5]; pixel_limits=[0,63]; num_pixels_in_box=1280; genealogy=1TBB
	frame=50; pos_in_GL=[1,5]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1TBB
	frame=51; pos_in_GL=[1,6]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1TBB
	frame=52; pos_in_GL=[1,6]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1TBB
	EXIT

id=29; pid=18; birth_frame=40; daughter_type=TOP
	frame=40; pos_in_GL=[3,8]; pixel_limits=[67,99]; num_pixels_in_box=660; genealogy=1TBT
	frame=41; pos_in_GL=[3,8]; pixel_limits=[58,91]; num_pixels_in_box=680; genealogy=1TBT
	frame=42; pos_in_GL=[2,7]; pixel_limits=[51,87]; num_pixels_in_box=740; genealogy=1TBT
	frame=43; pos_in_GL=[2,7]; pixel_limits=[38,77]; num_pixels_in_box=800; genealogy=1TBT
	frame=44; pos_in_GL=[2,7]; pixel_limits=[25,66]; num_pixels_in_box=840; genealogy=1TBT
	frame=45; pos_in_GL=[1,6]; pixel_limits=[0,54]; num_pixels_in_box=1100; genealogy=1TBT
	frame=46; pos_in_GL=[1,6]; pixel_limits=[0,42]; num_pixels_in_box=860; genealogy=1TBT
	frame=47; pos_in_GL=[1,6]; pixel_limits=[0,31]; num_pixels_in_box=640; genealogy=1TBT
	EXIT

id=30; pid=22; birth_frame=51; daughter_type=BOTTOM
	frame=51; pos_in_GL=[6,6]; pixel_limits=[260,296]; num_pixels_in_box=740; genealogy=1BBBB
	frame=52; pos_in_GL=[6,6]; pixel_limits=[258,296]; num_pixels_in_box=780; genealogy=1BBBB
	frame=53; pos_in_GL=[6,6]; pixel_limits=[258,296]; num_pixels_in_box=780; genealogy=1BBBB
	frame=54; pos_in_GL=[6,6]; pixel_limits=[255,296]; num_pixels_in_box=840; genealogy=1BBBB
	frame=55; pos_in_GL=[7,7]; pixel_limits=[254,296]; num_pixels_in_box=860; genealogy=1BBBB
	frame=56; pos_in_GL=[7,7]; pixel_limits=[253,296]; num_pixels_in_box=880; genealogy=1BBBB
	frame=57; pos_in_GL=[7,7]; pixel_limits=[251,296]; num_pixels_in_box=920; genealogy=1BBBB
	frame=58; pos_in_GL=[7,7]; pixel_limits=[250,296]; num_pixels_in_box=940; genealogy=1BBBB
	frame=59; pos_in_GL=[6,6]; pixel_limits=[247,296]; num_pixels_in_box=1000; genealogy=1BBBB
	frame=60; pos_in_GL=[6,6]; pixel_limits=[246,296]; num_pixels_in_box=1020; genealogy=1BBBB
	frame=61; pos_in_GL=[6,6]; pixel_limits=[245,296]; num_pixels_in_box=1040; genealogy=1BBBB
	frame=62; pos_in_GL=[6,6]; pixel_limits=[242,296]; num_pixels_in_box=1100; genealogy=1BBBB
	frame=63; pos_in_GL=[5,5]; pixel_limits=[239,296]; num_pixels_in_box=1160; genealogy=1BBBB
	frame=64; pos_in_GL=[5,5]; pixel_limits=[237,296]; num_pixels_in_box=1200; genealogy=1BBBB
	frame=65; pos_in_GL=[5,5]; pixel_limits=[234,296]; num_pixels_in_box=1260; genealogy=1BBBB
	DIVISION

id=31; pid=22; birth_frame=51; daughter_type=TOP
	frame=51; pos_in_GL=[5,6]; pixel_limits=[227,258]; num_pixels_in_box=640; genealogy=1BBBT
	frame=52; pos_in_GL=[5,6]; pixel_limits=[222,256]; num_pixels_in_box=700; genealogy=1BBBT
	frame=53; pos_in_GL=[5,6]; pixel_limits=[220,256]; num_pixels_in_box=740; genealogy=1BBBT
	frame=54; pos_in_GL=[5,6]; pixel_limits=[217,253]; num_pixels_in_box=740; genealogy=1BBBT
	frame=55; pos_in_GL=[6,7]; pixel_limits=[214,252]; num_pixels_in_box=780; genealogy=1BBBT
	frame=56; pos_in_GL=[6,7]; pixel_limits=[212,251]; num_pixels_in_box=800; genealogy=1BBBT
	frame=57; pos_in_GL=[6,7]; pixel_limits=[207,249]; num_pixels_in_box=860; genealogy=1BBBT
	frame=58; pos_in_GL=[6,7]; pixel_limits=[204,248]; num_pixels_in_box=900; genealogy=1BBBT
	frame=59; pos_in_GL=[5,6]; pixel_limits=[201,245]; num_pixels_in_box=900; genealogy=1BBBT
	frame=60; pos_in_GL=[5,6]; pixel_limits=[196,244]; num_pixels_in_box=980; genealogy=1BBBT
	frame=61; pos_in_GL=[5,6]; pixel_limits=[191,243]; num_pixels_in_box=1060; genealogy=1BBBT
	frame=62; pos_in_GL=[5,6]; pixel_limits=[187,240]; num_pixels_in_box=1080; genealogy=1BBBT
	frame=63; pos_in_GL=[4,5]; pixel_limits=[182,237]; num_pixels_in_box=1120; genealogy=1BBBT
	frame=64; pos_in_GL=[4,5]; pixel_limits=[179,235]; num_pixels_in_box=1140; genealogy=1BBBT
	frame=65; pos_in_GL=[4,5]; pixel_limits=[172,232]; num_pixels_in_box=1220; genealogy=1BBBT
	frame=66; pos_in_GL=[6,8]; pixel_limits=[166,229]; num_pixels_in_box=1280; genealogy=1BBBT
	DIVISION

id=32; pid=23; birth_frame=53; daughter_type=BOTTOM
	frame=53; pos_in_GL=[4,6]; pixel_limits=[186,218]; num_pixels_in_box=660; genealogy=1BBTB
	frame=54; pos_in_GL=[4,6]; pixel_limits=[180,215]; num_pixels_in_box=720; genealogy=1BBTB
	frame=55; pos_in_GL=[5,7]; pixel_limits=[176,212]; num_pixels_in_box=740; genealogy=1BBTB
	frame=56; pos_in_GL=[5,7]; pixel_limits=[171,210]; num_pixels_in_box=800; genealogy=1BBTB
	frame=57; pos_in_GL=[5,7]; pixel_limits=[164,205]; num_pixels_in_box=840; genealogy=1BBTB
	frame=58; pos_in_GL=[5,7]; pixel_limits=[159,202]; num_pixels_in_box=880; genealogy=1BBTB
	frame=59; pos_in_GL=[4,6]; pixel_limits=[152,199]; num_pixels_in_box=960; genealogy=1BBTB
	frame=60; pos_in_GL=[4,6]; pixel_limits=[146,194]; num_pixels_in_box=980; genealogy=1BBTB
	frame=61; pos_in_GL=[4,6]; pixel_limits=[139,189]; num_pixels_in_box=1020; genealogy=1BBTB
	frame=62; pos_in_GL=[4,6]; pixel_limits=[132,185]; num_pixels_in_box=1080; genealogy=1BBTB
	frame=63; pos_in_GL=[3,5]; pixel_limits=[123,180]; num_pixels_in_box=1160; genealogy=1BBTB
	frame=64; pos_in_GL=[3,5]; pixel_limits=[115,177]; num_pixels_in_box=1260; genealogy=1BBTB
	frame=65; pos_in_GL=[3,5]; pixel_limits=[106,170]; num_pixels_in_box=1300; genealogy=1BBTB
	DIVISION

id=33; pid=23; birth_frame=53; daughter_type=TOP
	frame=53; pos_in_GL=[3,6]; pixel_limits=[151,184]; num_pixels_in_box=680; genealogy=1BBTT
	frame=54; pos_in_GL=[3,6]; pixel_limits=[144,178]; num_pixels_in_box=700; genealogy=1BBTT
	frame=55; pos_in_GL=[4,7]; pixel_limits=[140,174]; num_pixels_in_box=700; genealogy=1BBTT
	frame=56; pos_in_GL=[4,7]; pixel_limits=[132,169]; num_pixels_in_box=760; genealogy=1BBTT
	frame=57; pos_in_GL=[4,7]; pixel_limits=[124,162]; num_pixels_in_box=780; genealogy=1BBTT
	frame=58; pos_in_GL=[4,7]; pixel_limits=[115,157]; num_pixels_in_box=860; genealogy=1BBTT
	frame=59; pos_in_GL=[3,6]; pixel_limits=[106,150]; num_pixels_in_box=900; genealogy=1BBTT
	frame=60; pos_in_GL=[3,6]; pixel_limits=[96,144]; num_pixels_in_box=980; genealogy=1BBTT
	frame=61; pos_in_GL=[3,6]; pixel_limits=[87,137]; num_pixels_in_box=1020; genealogy=1BBTT
	frame=62; pos_in_GL=[3,6]; pixel_limits=[77,130]; num_pixels_in_box=1080; genealogy=1BBTT
	frame=63; pos_in_GL=[2,5]; pixel_limits=[66,121]; num_pixels_in_box=1120; genealogy=1BBTT
	frame=64; pos_in_GL=[2,5]; pixel_limits=[53,113]; num_pixels_in_box=1220; genealogy=1BBTT
	frame=65; pos_in_GL=[2,5]; pixel_limits=[40,104]; num_pixels_in_box=1300; genealogy=1BBTT
	DIVISION

id=34; pid=27; birth_frame=55; daughter_type=BOTTOM
	frame=55; pos_in_GL=[2,7]; pixel_limits=[21,58]; num_pixels_in_box=760; genealogy=1BTTB
	frame=56; pos_in_GL=[1,7]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BTTB
	frame=57; pos_in_GL=[1,7]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BTTB
	frame=58; pos_in_GL=[1,7]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BTTB
	EXIT

id=35; pid=27; birth_frame=55; daughter_type=TOP
	frame=55; pos_in_GL=[1,7]; pixel_limits=[0,19]; num_pixels_in_box=400; genealogy=1BTTT
	EXIT

id=36; pid=26; birth_frame=56; daughter_type=BOTTOM
	frame=56; pos_in_GL=[3,7]; pixel_limits=[89,130]; num_pixels_in_box=840; genealogy=1BTBB
	frame=57; pos_in_GL=[3,7]; pixel_limits=[79,122]; num_pixels_in_box=880; genealogy=1BTBB
	frame=58; pos_in_GL=[3,7]; pixel_limits=[68,113]; num_pixels_in_box=920; genealogy=1BTBB
	frame=59; pos_in_GL=[2,6]; pixel_limits=[56,104]; num_pixels_in_box=980; genealogy=1BTBB
	frame=60; pos_in_GL=[2,6]; pixel_limits=[43,94]; num_pixels_in_box=1040; genealogy=1BTBB
	frame=61; pos_in_GL=[2,6]; pixel_limits=[31,85]; num_pixels_in_box=1100; genealogy=1BTBB
	frame=62; pos_in_GL=[2,6]; pixel_limits=[19,75]; num_pixels_in_box=1140; genealogy=1BTBB
	frame=63; pos_in_GL=[1,5]; pixel_limits=[0,64]; num_pixels_in_box=1300; genealogy=1BTBB
	frame=64; pos_in_GL=[1,5]; pixel_limits=[0,51]; num_pixels_in_box=1040; genealogy=1BTBB
	frame=65; pos_in_GL=[1,5]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BTBB
	frame=66; pos_in_GL=[1,8]; pixel_limits=[0,21]; num_pixels_in_box=440; genealogy=1BTBB
	EXIT

id=37; pid=26; birth_frame=56; daughter_type=TOP
	frame=56; pos_in_GL=[2,7]; pixel_limits=[49,87]; num_pixels_in_box=780; genealogy=1BTBT
	frame=57; pos_in_GL=[2,7]; pixel_limits=[36,77]; num_pixels_in_box=840; genealogy=1BTBT
	frame=58; pos_in_GL=[2,7]; pixel_limits=[21,66]; num_pixels_in_box=920; genealogy=1BTBT
	frame=59; pos_in_GL=[1,6]; pixel_limits=[6,54]; num_pixels_in_box=980; genealogy=1BTBT
	frame=60; pos_in_GL=[1,6]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BTBT
	frame=61; pos_in_GL=[1,6]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BTBT
	frame=62; pos_in_GL=[1,6]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BTBT
	EXIT

id=38; pid=30; birth_frame=66; daughter_type=BOTTOM
	frame=66; pos_in_GL=[8,8]; pixel_limits=[260,296]; num_pixels_in_box=740; genealogy=1BBBBB
	frame=67; pos_in_GL=[8,8]; pixel_limits=[262,296]; num_pixels_in_box=700; genealogy=1BBBBB
	frame=68; pos_in_GL=[8,8]; pixel_limits=[260,296]; num_pixels_in_box=740; genealogy=1BBBBB
	frame=69; pos_in_GL=[8,8]; pixel_limits=[258,296]; num_pixels_in_box=780; genealogy=1BBBBB
	frame=70; pos_in_GL=[7,7]; pixel_limits=[258,296]; num_pixels_in_box=780; genealogy=1BBBBB
	frame=71; pos_in_GL=[7,7]; pixel_limits=[257,296]; num_pixels_in_box=800; genealogy=1BBBBB
	frame=72; pos_in_GL=[7,7]; pixel_limits=[255,296]; num_pixels_in_box=840; genealogy=1BBBBB
	frame=73; pos_in_GL=[7,7]; pixel_limits=[253,296]; num_pixels_in_box=880; genealogy=1BBBBB
	frame=74; pos_in_GL=[6,6]; pixel_limits=[250,296]; num_pixels_in_box=940; genealogy=1BBBBB
	frame=75; pos_in_GL=[6,6]; pixel_limits=[248,296]; num_pixels_in_box=980; genealogy=1BBBBB
	frame=76; pos_in_GL=[6,6]; pixel_limits=[246,296]; num_pixels_in_box=1020; genealogy=1BBBBB
	frame=77; pos_in_GL=[6,6]; pixel_limits=[242,296]; num_pixels_in_box=1100; genealogy=1BBBBB
	frame=78; pos_in_GL=[5,5]; pixel_limits=[240,296]; num_pixels_in_box=1140; genealogy=1BBBBB
	frame=79; pos_in_GL=[5,5]; pixel_limits=[236,296]; num_pixels_in_box=1220; genealogy=1BBBBB
	frame=80; pos_in_GL=[5,5]; pixel_limits=[233,296]; num_pixels_in_box=1280; genealogy=1BBBBB
	DIVISION

id=39; pid=30; birth_frame=66; daughter_type=TOP
	frame=66; pos_in_GL=[7,8]; pixel_limits=[231,258]; num_pixels_in_box=560; genealogy=1BBBBT
	frame=67; pos_in_GL=[7,8]; pixel_limits=[231,260]; num_pixels_in_box=600; genealogy=1BBBBT
	frame=68; pos_in_GL=[7,8]; pixel_limits=[229,258]; num_pixels_in_box=600; genealogy=1BBBBT
	frame=69; pos_in_GL=[7,8]; pixel_limits=[226,256]; num_pixels_in_box=620; genealogy=1BBBBT
	frame=70; pos_in_GL=[6,7]; pixel_limits=[226,256]; num_pixels_in_box=620; genealogy=1BBBBT
	frame=71; pos_in_GL=[6,7]; pixel_limits=[224,255]; num_pixels_in_box=640; genealogy=1BBBBT
	frame=72; pos_in_GL=[6,7]; pixel_limits=[220,253]; num_pixels_in_box=680; genealogy=1BBBBT
	frame=73; pos_in_GL=[6,7]; pixel_limits=[216,251]; num_pixels_in_box=720; genealogy=1BBBBT
	frame=74; pos_in_GL=[5,6]; pixel_limits=[212,248]; num_pixels_in_box=740; genealogy=1BBBBT
	frame=75; pos_in_GL=[5,6]; pixel_limits=[208,246]; num_pixels_in_box=780; genealogy=1BBBBT
	frame=76; pos_in_GL=[5,6]; pixel_limits=[204,244]; num_pixels_in_box=820; genealogy=1BBBBT
	frame=77; pos_in_GL=[5,6]; pixel_limits=[199,240]; num_pixels_in_box=840; genealogy=1BBBBT
	frame=78; pos_in_GL=[4,5]; pixel_limits=[194,238]; num_pixels_in_box=900; genealogy=1BBBBT
	frame=79; pos_in_GL=[4,5]; pixel_limits=[189,234]; num_pixels_in_box=920; genealogy=1BBBBT
	frame=80; pos_in_GL=[4,5]; pixel_limits=[184,231]; num_pixels_in_box=960; genealogy=1BBBBT
	frame=81; pos_in_GL=[6,8]; pixel_limits=[181,228]; num_pixels_in_box=960; genealogy=1BBBBT
	frame=82; pos_in_GL=[6,8]; pixel_limits=[175,225]; num_pixels_in_box=1020; genealogy=1BBBBT
	frame=83; pos_in_GL=[6,8]; pixel_limits=[173,222]; num_pixels_in_box=1000; genealogy=1BBBBT
	frame=84; pos_in_GL=[5,7]; pixel_limits=[167,221]; num_pixels_in_box=1100; genealogy=1BBBBT
	frame=85; pos_in_GL=[5,7]; pixel_limits=[163,217]; num_pixels_in_box=1100; genealogy=1BBBBT
	DIVISION

id=40; pid=32; birth_frame=66; daughter_type=BOTTOM
	frame=66; pos_in_GL=[5,8]; pixel_limits=[133,164]; num_pixels_in_box=640; genealogy=1BBTBB
	frame=67; pos_in_GL=[4,8]; pixel_limits=[131,163]; num_pixels_in_box=660; genealogy=1BBTBB
	frame=68; pos_in_GL=[4,8]; pixel_limits=[126,158]; num_pixels_in_box=660; genealogy=1BBTBB
	frame=69; pos_in_GL=[4,8]; pixel_limits=[119,154]; num_pixels_in_box=720; genealogy=1BBTBB
	frame=70; pos_in_GL=[3,7]; pixel_limits=[111,149]; num_pixels_in_box=780; genealogy=1BBTBB
	frame=71; pos_in_GL=[3,7]; pixel_limits=[101,141]; num_pixels_in_box=820; genealogy=1BBTBB
	frame=72; pos_in_GL=[3,7]; pixel_limits=[92,136]; num_pixels_in_box=900; genealogy=1BBTBB
	frame=73; pos_in_GL=[3,7]; pixel_limits=[80,125]; num_pixels_in_box=920; genealogy=1BBTBB
	frame=74; pos_in_GL=[2,6]; pixel_limits=[68,117]; num_pixels_in_box=1000; genealogy=1BBTBB
	frame=75; pos_in_GL=[2,6]; pixel_limits=[54,105]; num_pixels_in_box=1040; genealogy=1BBTBB
	frame=76; pos_in_GL=[2,6]; pixel_limits=[40,94]; num_pixels_in_box=1100; genealogy=1BBTBB
	frame=77; pos_in_GL=[2,6]; pixel_limits=[23,82]; num_pixels_in_box=1200; genealogy=1BBTBB
	frame=78; pos_in_GL=[1,5]; pixel_limits=[0,75]; num_pixels_in_box=1520; genealogy=1BBTBB
	frame=79; pos_in_GL=[1,5]; pixel_limits=[0,61]; num_pixels_in_box=1240; genealogy=1BBTBB
	frame=80; pos_in_GL=[1,5]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BBTBB
	frame=81; pos_in_GL=[1,8]; pixel_limits=[0,36]; num_pixels_in_box=740; genealogy=1BBTBB
	frame=82; pos_in_GL=[1,8]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BBTBB
	frame=83; pos_in_GL=[1,8]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBTBB
	EXIT

id=41; pid=32; birth_frame=66; daughter_type=TOP
	frame=66; pos_in_GL=[4,8]; pixel_limits=[96,131]; num_pixels_in_box=720; genealogy=1BBTBT
	frame=67; pos_in_GL=[3,8]; pixel_limits=[93,129]; num_pixels_in_box=740; genealogy=1BBTBT
