	frame=28; pos_in_GL=[5,7]; pixel_limits=[194,230]; cell_height=40.14; num_pixels_in_box=740; genealogy=1TB
	frame=29; pos_in_GL=[5,7]; pixel_limits=[187,224]; cell_height=39.07; num_pixels_in_box=760; genealogy=1TB
	frame=30; pos_in_GL=[5,7]; pixel_limits=[179,219]; cell_height=44.14; num_pixels_in_box=820; genealogy=1TB
	frame=31; pos_in_GL=[4,6]; pixel_limits=[174,216]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TB
	frame=32; pos_in_GL=[5,7]; pixel_limits=[166,211]; cell_height=47.49; num_pixels_in_box=920; genealogy=1TB
	frame=33; pos_in_GL=[4,6]; pixel_limits=[160,207]; cell_height=52.38; num_pixels_in_box=960; genealogy=1TB
	frame=34; pos_in_GL=[5,7]; pixel_limits=[157,206]; cell_height=53.97; num_pixels_in_box=1000; genealogy=1TB
	frame=35; pos_in_GL=[4,6]; pixel_limits=[149,202]; cell_height=57.14; num_pixels_in_box=1080; genealogy=1TB
	frame=36; pos_in_GL=[4,6]; pixel_limits=[140,195]; cell_height=58.31; num_pixels_in_box=1120; genealogy=1TB
	frame=37; pos_in_GL=[4,6]; pixel_limits=[131,190]; cell_height=63.14; num_pixels_in_box=1200; genealogy=1TB
	DIVISION

id=19; pid=13; birth_frame=25; daughter_type=TOP
	frame=25; pos_in_GL=[5,7]; pixel_limits=[173,203]; cell_height=32.07; num_pixels_in_box=620; genealogy=1TT
	frame=26; pos_in_GL=[5,7]; pixel_limits=[164,198]; cell_height=36.07; num_pixels_in_box=700; genealogy=1TT
	frame=27; pos_in_GL=[4,7]; pixel_limits=[163,198]; cell_height=38.73; num_pixels_in_box=720; genealogy=1TT
	frame=28; pos_in_GL=[4,7]; pixel_limits=[155,192]; cell_height=40.31; num_pixels_in_box=760; genealogy=1TT
	frame=29; pos_in_GL=[4,7]; pixel_limits=[147,185]; cell_height=42.14; num_pixels_in_box=780; genealogy=1TT
	frame=30; pos_in_GL=[4,7]; pixel_limits=[137,177]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TT
	frame=31; pos_in_GL=[3,6]; pixel_limits=[129,172]; cell_height=48.38; num_pixels_in_box=880; genealogy=1TT
	frame=32; pos_in_GL=[4,7]; pixel_limits=[120,164]; cell_height=48.14; num_pixels_in_box=900; genealogy=1TT
	frame=33; pos_in_GL=[3,6]; pixel_limits=[114,158]; cell_height=48.56; num_pixels_in_box=900; genealogy=1TT
	frame=34; pos_in_GL=[4,7]; pixel_limits=[106,155]; cell_height=52.73; num_pixels_in_box=1000; genealogy=1TT
	frame=35; pos_in_GL=[3,6]; pixel_limits=[96,147]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1TT
	frame=36; pos_in_GL=[3,6]; pixel_limits=[85,138]; cell_height=55.90; num_pixels_in_box=1080; genealogy=1TT
	frame=37; pos_in_GL=[3,6]; pixel_limits=[74,129]; cell_height=59.14; num_pixels_in_box=1120; genealogy=1TT
	DIVISION

id=20; pid=12; birth_frame=27; daughter_type=BOTTOM
	frame=27; pos_in_GL=[7,7]; pixel_limits=[266,302]; cell_height=40.14; num_pixels_in_box=740; genealogy=1BB
	frame=28; pos_in_GL=[7,7]; pixel_limits=[264,302]; cell_height=44.21; num_pixels_in_box=780; genealogy=1BB
	frame=29; pos_in_GL=[7,7]; pixel_limits=[262,302]; cell_height=44.97; num_pixels_in_box=820; genealogy=1BB
	frame=30; pos_in_GL=[7,7]; pixel_limits=[260,302]; cell_height=46.97; num_pixels_in_box=860; genealogy=1BB
	frame=31; pos_in_GL=[6,6]; pixel_limits=[259,302]; cell_height=48.80; num_pixels_in_box=880; genealogy=1BB
	frame=32; pos_in_GL=[7,7]; pixel_limits=[258,302]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BB
	frame=33; pos_in_GL=[6,6]; pixel_limits=[258,302]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BB
	frame=34; pos_in_GL=[7,7]; pixel_limits=[262,302]; cell_height=44.56; num_pixels_in_box=820; genealogy=1BB
	frame=35; pos_in_GL=[6,6]; pixel_limits=[258,302]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BB
	frame=36; pos_in_GL=[6,6]; pixel_limits=[255,302]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BB
	frame=37; pos_in_GL=[6,6]; pixel_limits=[252,302]; cell_height=56.63; num_pixels_in_box=1020; genealogy=1BB
	frame=38; pos_in_GL=[8,8]; pixel_limits=[249,302]; cell_height=60.87; num_pixels_in_box=1080; genealogy=1BB
	frame=39; pos_in_GL=[7,7]; pixel_limits=[245,302]; cell_height=64.46; num_pixels_in_box=1160; genealogy=1BB
	frame=40; pos_in_GL=[8,8]; pixel_limits=[242,302]; cell_height=67.04; num_pixels_in_box=1220; genealogy=1BB
	DIVISION

id=21; pid=12; birth_frame=27; daughter_type=TOP
	frame=27; pos_in_GL=[6,7]; pixel_limits=[240,261]; cell_height=23.07; num_pixels_in_box=440; genealogy=1BT
	frame=28; pos_in_GL=[6,7]; pixel_limits=[232,262]; cell_height=33.73; num_pixels_in_box=620; genealogy=1BT
	frame=29; pos_in_GL=[6,7]; pixel_limits=[226,260]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BT
	frame=30; pos_in_GL=[6,7]; pixel_limits=[221,258]; cell_height=41.14; num_pixels_in_box=760; genealogy=1BT
	frame=31; pos_in_GL=[5,6]; pixel_limits=[218,257]; cell_height=44.38; num_pixels_in_box=800; genealogy=1BT
	frame=32; pos_in_GL=[6,7]; pixel_limits=[213,256]; cell_height=46.73; num_pixels_in_box=880; genealogy=1BT
	frame=33; pos_in_GL=[5,6]; pixel_limits=[209,256]; cell_height=51.14; num_pixels_in_box=960; genealogy=1BT
	frame=34; pos_in_GL=[6,7]; pixel_limits=[208,260]; cell_height=57.38; num_pixels_in_box=1060; genealogy=1BT
	frame=35; pos_in_GL=[5,6]; pixel_limits=[204,256]; cell_height=59.87; num_pixels_in_box=1060; genealogy=1BT
	frame=36; pos_in_GL=[5,6]; pixel_limits=[197,253]; cell_height=58.90; num_pixels_in_box=1140; genealogy=1BT
	frame=37; pos_in_GL=[5,6]; pixel_limits=[192,250]; cell_height=62.56; num_pixels_in_box=1180; genealogy=1BT
	frame=38; pos_in_GL=[7,8]; pixel_limits=[186,247]; cell_height=65.97; num_pixels_in_box=1240; genealogy=1BT
	frame=39; pos_in_GL=[6,7]; pixel_limits=[179,243]; cell_height=69.38; num_pixels_in_box=1300; genealogy=1BT
	DIVISION

id=22; pid=17; birth_frame=32; daughter_type=BOTTOM
	frame=32; pos_in_GL=[2,7]; pixel_limits=[29,60]; cell_height=33.07; num_pixels_in_box=640; genealogy=2TB
	frame=33; pos_in_GL=[1,6]; pixel_limits=[0,50]; cell_height=54.14; num_pixels_in_box=1020; genealogy=2TB
	frame=34; pos_in_GL=[1,7]; pixel_limits=[5,40]; cell_height=37.90; num_pixels_in_box=720; genealogy=2TB
	EXIT

id=23; pid=17; birth_frame=32; daughter_type=TOP
	frame=32; pos_in_GL=[1,7]; pixel_limits=[0,27]; cell_height=29.49; num_pixels_in_box=560; genealogy=2TT
	EXIT

id=24; pid=16; birth_frame=34; daughter_type=BOTTOM
	frame=34; pos_in_GL=[3,7]; pixel_limits=[74,103]; cell_height=31.07; num_pixels_in_box=600; genealogy=2BB
	frame=35; pos_in_GL=[2,6]; pixel_limits=[60,93]; cell_height=34.24; num_pixels_in_box=680; genealogy=2BB
	frame=36; pos_in_GL=[2,6]; pixel_limits=[50,83]; cell_height=37.14; num_pixels_in_box=680; genealogy=2BB
	frame=37; pos_in_GL=[2,6]; pixel_limits=[36,71]; cell_height=38.31; num_pixels_in_box=720; genealogy=2BB
	frame=38; pos_in_GL=[2,8]; pixel_limits=[21,58]; cell_height=41.14; num_pixels_in_box=760; genealogy=2BB
	frame=39; pos_in_GL=[1,7]; pixel_limits=[0,44]; cell_height=49.38; num_pixels_in_box=900; genealogy=2BB
	frame=40; pos_in_GL=[1,8]; pixel_limits=[0,38]; cell_height=41.31; num_pixels_in_box=780; genealogy=2BB
	frame=41; pos_in_GL=[1,9]; pixel_limits=[0,22]; cell_height=23.66; num_pixels_in_box=460; genealogy=2BB
	EXIT

id=25; pid=16; birth_frame=34; daughter_type=TOP
	frame=34; pos_in_GL=[2,7]; pixel_limits=[42,72]; cell_height=32.49; num_pixels_in_box=620; genealogy=2BT
	frame=35; pos_in_GL=[1,6]; pixel_limits=[28,58]; cell_height=31.24; num_pixels_in_box=620; genealogy=2BT
	frame=36; pos_in_GL=[1,6]; pixel_limits=[15,48]; cell_height=33.83; num_pixels_in_box=680; genealogy=2BT
	frame=37; pos_in_GL=[1,6]; pixel_limits=[0,34]; cell_height=37.31; num_pixels_in_box=700; genealogy=2BT
	frame=38; pos_in_GL=[1,8]; pixel_limits=[0,19]; cell_height=19.83; num_pixels_in_box=400; genealogy=2BT
	EXIT

id=26; pid=18; birth_frame=38; daughter_type=BOTTOM
	frame=38; pos_in_GL=[6,8]; pixel_limits=[156,184]; cell_height=30.90; num_pixels_in_box=580; genealogy=1TBB
	frame=39; pos_in_GL=[5,7]; pixel_limits=[147,177]; cell_height=32.07; num_pixels_in_box=620; genealogy=1TBB
	frame=40; pos_in_GL=[5,8]; pixel_limits=[140,170]; cell_height=32.07; num_pixels_in_box=620; genealogy=1TBB
	frame=41; pos_in_GL=[5,9]; pixel_limits=[130,162]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TBB
	frame=42; pos_in_GL=[4,8]; pixel_limits=[130,164]; cell_height=38.14; num_pixels_in_box=700; genealogy=1TBB
	frame=43; pos_in_GL=[4,8]; pixel_limits=[121,158]; cell_height=39.49; num_pixels_in_box=760; genealogy=1TBB
	frame=44; pos_in_GL=[4,8]; pixel_limits=[111,149]; cell_height=41.31; num_pixels_in_box=780; genealogy=1TBB
	frame=45; pos_in_GL=[3,7]; pixel_limits=[102,142]; cell_height=42.49; num_pixels_in_box=820; genealogy=1TBB
	frame=46; pos_in_GL=[3,7]; pixel_limits=[93,135]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TBB
	frame=47; pos_in_GL=[3,7]; pixel_limits=[83,127]; cell_height=47.31; num_pixels_in_box=900; genealogy=1TBB
	frame=48; pos_in_GL=[3,7]; pixel_limits=[71,118]; cell_height=49.07; num_pixels_in_box=960; genealogy=1TBB
	frame=49; pos_in_GL=[2,6]; pixel_limits=[57,107]; cell_height=54.56; num_pixels_in_box=1020; genealogy=1TBB
	frame=50; pos_in_GL=[2,6]; pixel_limits=[42,97]; cell_height=57.07; num_pixels_in_box=1120; genealogy=1TBB
	frame=51; pos_in_GL=[2,6]; pixel_limits=[27,85]; cell_height=63.38; num_pixels_in_box=1180; genealogy=1TBB
	frame=52; pos_in_GL=[1,5]; pixel_limits=[0,76]; cell_height=83.04; num_pixels_in_box=1540; genealogy=1TBB
	frame=53; pos_in_GL=[1,6]; pixel_limits=[0,60]; cell_height=63.73; num_pixels_in_box=1220; genealogy=1TBB
	frame=54; pos_in_GL=[1,7]; pixel_limits=[0,48]; cell_height=49.66; num_pixels_in_box=980; genealogy=1TBB
	frame=55; pos_in_GL=[1,7]; pixel_limits=[0,37]; cell_height=39.90; num_pixels_in_box=760; genealogy=1TBB
	frame=56; pos_in_GL=[1,8]; pixel_limits=[0,24]; cell_height=25.66; num_pixels_in_box=500; genealogy=1TBB
	EXIT

id=27; pid=18; birth_frame=38; daughter_type=TOP
	frame=38; pos_in_GL=[5,8]; pixel_limits=[122,154]; cell_height=34.07; num_pixels_in_box=660; genealogy=1TBT
	frame=39; pos_in_GL=[4,7]; pixel_limits=[112,145]; cell_height=35.07; num_pixels_in_box=680; genealogy=1TBT
	frame=40; pos_in_GL=[4,8]; pixel_limits=[106,138]; cell_height=34.90; num_pixels_in_box=660; genealogy=1TBT
	frame=41; pos_in_GL=[4,9]; pixel_limits=[94,128]; cell_height=37.31; num_pixels_in_box=700; genealogy=1TBT
	frame=42; pos_in_GL=[3,8]; pixel_limits=[92,128]; cell_height=39.31; num_pixels_in_box=740; genealogy=1TBT
	frame=43; pos_in_GL=[3,8]; pixel_limits=[81,119]; cell_height=40.90; num_pixels_in_box=780; genealogy=1TBT
	frame=44; pos_in_GL=[3,8]; pixel_limits=[70,109]; cell_height=44.80; num_pixels_in_box=800; genealogy=1TBT
	frame=45; pos_in_GL=[2,7]; pixel_limits=[58,100]; cell_height=44.49; num_pixels_in_box=860; genealogy=1TBT
	frame=46; pos_in_GL=[2,7]; pixel_limits=[47,91]; cell_height=48.14; num_pixels_in_box=900; genealogy=1TBT
	frame=47; pos_in_GL=[2,7]; pixel_limits=[34,81]; cell_height=50.73; num_pixels_in_box=960; genealogy=1TBT
	frame=48; pos_in_GL=[2,7]; pixel_limits=[21,69]; cell_height=52.14; num_pixels_in_box=980; genealogy=1TBT
	frame=49; pos_in_GL=[1,6]; pixel_limits=[0,55]; cell_height=60.38; num_pixels_in_box=1120; genealogy=1TBT
	frame=50; pos_in_GL=[1,6]; pixel_limits=[0,40]; cell_height=44.56; num_pixels_in_box=820; genealogy=1TBT
	frame=51; pos_in_GL=[1,6]; pixel_limits=[0,25]; cell_height=27.49; num_pixels_in_box=520; genealogy=1TBT
	EXIT

id=28; pid=19; birth_frame=38; daughter_type=BOTTOM
	frame=38; pos_in_GL=[4,8]; pixel_limits=[88,120]; cell_height=34.07; num_pixels_in_box=660; genealogy=1TTB
	frame=39; pos_in_GL=[3,7]; pixel_limits=[76,109]; cell_height=34.24; num_pixels_in_box=680; genealogy=1TTB
	frame=40; pos_in_GL=[3,8]; pixel_limits=[71,104]; cell_height=36.31; num_pixels_in_box=680; genealogy=1TTB
	frame=41; pos_in_GL=[3,9]; pixel_limits=[57,92]; cell_height=38.73; num_pixels_in_box=720; genealogy=1TTB
	frame=42; pos_in_GL=[2,8]; pixel_limits=[52,89]; cell_height=41.14; num_pixels_in_box=760; genealogy=1TTB
	frame=43; pos_in_GL=[2,8]; pixel_limits=[39,79]; cell_height=44.56; num_pixels_in_box=820; genealogy=1TTB
	frame=44; pos_in_GL=[2,8]; pixel_limits=[23,67]; cell_height=47.73; num_pixels_in_box=900; genealogy=1TTB
	frame=45; pos_in_GL=[1,7]; pixel_limits=[0,56]; cell_height=60.56; num_pixels_in_box=1140; genealogy=1TTB
	frame=46; pos_in_GL=[1,7]; pixel_limits=[0,45]; cell_height=48.73; num_pixels_in_box=920; genealogy=1TTB
	frame=47; pos_in_GL=[1,7]; pixel_limits=[0,32]; cell_height=34.49; num_pixels_in_box=660; genealogy=1TTB
	frame=48; pos_in_GL=[1,7]; pixel_limits=[0,18]; cell_height=20.07; num_pixels_in_box=380; genealogy=1TTB
	EXIT

id=29; pid=19; birth_frame=38; daughter_type=TOP
	frame=38; pos_in_GL=[3,8]; pixel_limits=[61,86]; cell_height=25.41; num_pixels_in_box=520; genealogy=1TTT
	frame=39; pos_in_GL=[2,7]; pixel_limits=[46,74]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TTT
	frame=40; pos_in_GL=[2,8]; pixel_limits=[41,69]; cell_height=30.49; num_pixels_in_box=580; genealogy=1TTT
	frame=41; pos_in_GL=[2,9]; pixel_limits=[24,55]; cell_height=34.31; num_pixels_in_box=640; genealogy=1TTT
	frame=42; pos_in_GL=[1,8]; pixel_limits=[18,50]; cell_height=34.90; num_pixels_in_box=660; genealogy=1TTT
	frame=43; pos_in_GL=[1,8]; pixel_limits=[0,37]; cell_height=40.31; num_pixels_in_box=760; genealogy=1TTT
	frame=44; pos_in_GL=[1,8]; pixel_limits=[0,21]; cell_height=23.07; num_pixels_in_box=440; genealogy=1TTT
	EXIT

id=30; pid=21; birth_frame=40; daughter_type=BOTTOM
	frame=40; pos_in_GL=[7,8]; pixel_limits=[206,240]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BTB
	frame=41; pos_in_GL=[7,9]; pixel_limits=[200,236]; cell_height=38.07; num_pixels_in_box=740; genealogy=1BTB
	frame=42; pos_in_GL=[6,8]; pixel_limits=[201,235]; cell_height=38.14; num_pixels_in_box=700; genealogy=1BTB
	frame=43; pos_in_GL=[6,8]; pixel_limits=[196,232]; cell_height=39.31; num_pixels_in_box=740; genealogy=1BTB
	frame=44; pos_in_GL=[6,8]; pixel_limits=[189,228]; cell_height=42.31; num_pixels_in_box=800; genealogy=1BTB
	frame=45; pos_in_GL=[5,7]; pixel_limits=[184,224]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTB
	frame=46; pos_in_GL=[5,7]; pixel_limits=[178,222]; cell_height=48.14; num_pixels_in_box=900; genealogy=1BTB
	frame=47; pos_in_GL=[5,7]; pixel_limits=[174,219]; cell_height=48.31; num_pixels_in_box=920; genealogy=1BTB
	frame=48; pos_in_GL=[5,7]; pixel_limits=[167,216]; cell_height=54.38; num_pixels_in_box=1000; genealogy=1BTB
	frame=49; pos_in_GL=[4,6]; pixel_limits=[160,212]; cell_height=55.73; num_pixels_in_box=1060; genealogy=1BTB
	frame=50; pos_in_GL=[4,6]; pixel_limits=[152,208]; cell_height=63.04; num_pixels_in_box=1140; genealogy=1BTB
	frame=51; pos_in_GL=[4,6]; pixel_limits=[143,203]; cell_height=62.90; num_pixels_in_box=1220; genealogy=1BTB
	frame=52; pos_in_GL=[3,5]; pixel_limits=[135,198]; cell_height=66.72; num_pixels_in_box=1280; genealogy=1BTB
	DIVISION

id=31; pid=21; birth_frame=40; daughter_type=TOP
	frame=40; pos_in_GL=[6,8]; pixel_limits=[173,204]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BTT
	frame=41; pos_in_GL=[6,9]; pixel_limits=[165,198]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTT
	frame=42; pos_in_GL=[5,8]; pixel_limits=[166,199]; cell_height=35.90; num_pixels_in_box=680; genealogy=1BTT
	frame=43; pos_in_GL=[5,8]; pixel_limits=[160,194]; cell_height=37.73; num_pixels_in_box=700; genealogy=1BTT
	frame=44; pos_in_GL=[5,8]; pixel_limits=[151,187]; cell_height=39.73; num_pixels_in_box=740; genealogy=1BTT
	frame=45; pos_in_GL=[4,7]; pixel_limits=[144,182]; cell_height=42.97; num_pixels_in_box=780; genealogy=1BTT
	frame=46; pos_in_GL=[4,7]; pixel_limits=[137,176]; cell_height=42.73; num_pixels_in_box=800; genealogy=1BTT
	frame=47; pos_in_GL=[4,7]; pixel_limits=[129,172]; cell_height=47.97; num_pixels_in_box=880; genealogy=1BTT
	frame=48; pos_in_GL=[4,7]; pixel_limits=[120,165]; cell_height=47.90; num_pixels_in_box=920; genealogy=1BTT
	frame=49; pos_in_GL=[3,6]; pixel_limits=[109,158]; cell_height=52.31; num_pixels_in_box=1000; genealogy=1BTT
	frame=50; pos_in_GL=[3,6]; pixel_limits=[99,150]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BTT
	frame=51; pos_in_GL=[3,6]; pixel_limits=[87,141]; cell_height=58.14; num_pixels_in_box=1100; genealogy=1BTT
	frame=52; pos_in_GL=[2,5]; pixel_limits=[78,133]; cell_height=58.73; num_pixels_in_box=1120; genealogy=1BTT
	frame=53; pos_in_GL=[2,6]; pixel_limits=[64,122]; cell_height=60.90; num_pixels_in_box=1180; genealogy=1BTT
	DIVISION

id=32; pid=20; birth_frame=41; daughter_type=BOTTOM
	frame=41; pos_in_GL=[9,9]; pixel_limits=[271,302]; cell_height=34.31; num_pixels_in_box=640; genealogy=1BBB
	frame=42; pos_in_GL=[8,8]; pixel_limits=[270,302]; cell_height=35.31; num_pixels_in_box=660; genealogy=1BBB
	frame=43; pos_in_GL=[8,8]; pixel_limits=[277,302]; cell_height=27.07; num_pixels_in_box=520; genealogy=1BBB
	frame=44; pos_in_GL=[8,8]; pixel_limits=[268,302]; cell_height=38.97; num_pixels_in_box=700; genealogy=1BBB
	frame=45; pos_in_GL=[7,7]; pixel_limits=[265,302]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BBB
	frame=46; pos_in_GL=[7,7]; pixel_limits=[268,302]; cell_height=36.90; num_pixels_in_box=700; genealogy=1BBB
	frame=47; pos_in_GL=[7,7]; pixel_limits=[267,302]; cell_height=36.66; num_pixels_in_box=720; genealogy=1BBB
	frame=48; pos_in_GL=[7,7]; pixel_limits=[266,302]; cell_height=38.90; num_pixels_in_box=740; genealogy=1BBB
	frame=49; pos_in_GL=[6,6]; pixel_limits=[262,302]; cell_height=42.90; num_pixels_in_box=820; genealogy=1BBB
	frame=50; pos_in_GL=[6,6]; pixel_limits=[261,302]; cell_height=43.07; num_pixels_in_box=840; genealogy=1BBB
	frame=51; pos_in_GL=[6,6]; pixel_limits=[258,302]; cell_height=48.97; num_pixels_in_box=900; genealogy=1BBB
	frame=52; pos_in_GL=[5,5]; pixel_limits=[255,301]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBB
	frame=53; pos_in_GL=[6,6]; pixel_limits=[253,302]; cell_height=53.56; num_pixels_in_box=1000; genealogy=1BBB
	frame=54; pos_in_GL=[7,7]; pixel_limits=[249,302]; cell_height=59.21; num_pixels_in_box=1080; genealogy=1BBB
	frame=55; pos_in_GL=[7,7]; pixel_limits=[246,302]; cell_height=62.63; num_pixels_in_box=1140; genealogy=1BBB
	frame=56; pos_in_GL=[8,8]; pixel_limits=[242,302]; cell_height=67.04; num_pixels_in_box=1220; genealogy=1BBB
	frame=57; pos_in_GL=[7,7]; pixel_limits=[239,302]; cell_height=70.04; num_pixels_in_box=1280; genealogy=1BBB
	frame=58; pos_in_GL=[7,7]; pixel_limits=[236,302]; cell_height=74.28; num_pixels_in_box=1340; genealogy=1BBB
	DIVISION

id=33; pid=20; birth_frame=41; daughter_type=TOP
	frame=41; pos_in_GL=[8,9]; pixel_limits=[238,269]; cell_height=35.56; num_pixels_in_box=640; genealogy=1BBT
	frame=42; pos_in_GL=[7,8]; pixel_limits=[237,268]; cell_height=33.90; num_pixels_in_box=640; genealogy=1BBT
	frame=43; pos_in_GL=[7,8]; pixel_limits=[234,267]; cell_height=36.73; num_pixels_in_box=680; genealogy=1BBT
	frame=44; pos_in_GL=[7,8]; pixel_limits=[230,266]; cell_height=41.38; num_pixels_in_box=740; genealogy=1BBT
	frame=45; pos_in_GL=[6,7]; pixel_limits=[226,263]; cell_height=41.56; num_pixels_in_box=760; genealogy=1BBT
	frame=46; pos_in_GL=[6,7]; pixel_limits=[224,266]; cell_height=46.14; num_pixels_in_box=860; genealogy=1BBT
	frame=47; pos_in_GL=[6,7]; pixel_limits=[221,265]; cell_height=50.63; num_pixels_in_box=900; genealogy=1BBT
	frame=48; pos_in_GL=[6,7]; pixel_limits=[218,264]; cell_height=50.56; num_pixels_in_box=940; genealogy=1BBT
	frame=49; pos_in_GL=[5,6]; pixel_limits=[214,260]; cell_height=48.90; num_pixels_in_box=940; genealogy=1BBT
	frame=50; pos_in_GL=[5,6]; pixel_limits=[210,259]; cell_height=51.90; num_pixels_in_box=1000; genealogy=1BBT
	frame=51; pos_in_GL=[5,6]; pixel_limits=[205,256]; cell_height=55.14; num_pixels_in_box=1040; genealogy=1BBT
	frame=52; pos_in_GL=[4,5]; pixel_limits=[200,253]; cell_height=58.80; num_pixels_in_box=1080; genealogy=1BBT
	frame=53; pos_in_GL=[5,6]; pixel_limits=[194,251]; cell_height=58.66; num_pixels_in_box=1160; genealogy=1BBT
	frame=54; pos_in_GL=[6,7]; pixel_limits=[189,247]; cell_height=60.49; num_pixels_in_box=1180; genealogy=1BBT
	frame=55; pos_in_GL=[6,7]; pixel_limits=[183,244]; cell_height=64.73; num_pixels_in_box=1240; genealogy=1BBT
	DIVISION

id=34; pid=30; birth_frame=53; daughter_type=BOTTOM
	frame=53; pos_in_GL=[4,6]; pixel_limits=[159,192]; cell_height=34.66; num_pixels_in_box=680; genealogy=1BTBB
	frame=54; pos_in_GL=[5,7]; pixel_limits=[151,187]; cell_height=37.24; num_pixels_in_box=740; genealogy=1BTBB
	frame=55; pos_in_GL=[5,7]; pixel_limits=[144,181]; cell_height=40.31; num_pixels_in_box=760; genealogy=1BTBB
	frame=56; pos_in_GL=[5,8]; pixel_limits=[136,174]; cell_height=41.31; num_pixels_in_box=780; genealogy=1BTBB
	frame=57; pos_in_GL=[4,7]; pixel_limits=[126,166]; cell_height=42.49; num_pixels_in_box=820; genealogy=1BTBB
	frame=58; pos_in_GL=[4,7]; pixel_limits=[118,160]; cell_height=44.49; num_pixels_in_box=860; genealogy=1BTBB
	frame=59; pos_in_GL=[4,8]; pixel_limits=[109,155]; cell_height=49.73; num_pixels_in_box=940; genealogy=1BTBB
	frame=60; pos_in_GL=[3,7]; pixel_limits=[101,149]; cell_height=51.73; num_pixels_in_box=980; genealogy=1BTBB
	frame=61; pos_in_GL=[3,7]; pixel_limits=[90,142]; cell_height=54.49; num_pixels_in_box=1060; genealogy=1BTBB
	frame=62; pos_in_GL=[3,7]; pixel_limits=[81,135]; cell_height=56.49; num_pixels_in_box=1100; genealogy=1BTBB
	frame=63; pos_in_GL=[2,6]; pixel_limits=[68,126]; cell_height=62.56; num_pixels_in_box=1180; genealogy=1BTBB
	frame=64; pos_in_GL=[2,6]; pixel_limits=[57,118]; cell_height=64.73; num_pixels_in_box=1240; genealogy=1BTBB
	frame=65; pos_in_GL=[2,6]; pixel_limits=[44,109]; cell_height=69.56; num_pixels_in_box=1320; genealogy=1BTBB
	DIVISION

id=35; pid=30; birth_frame=53; daughter_type=TOP
