	frame=270; pos_in_GL=[4,7]; pixel_limits=[116,160]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBTT
	frame=271; pos_in_GL=[4,7]; pixel_limits=[111,158]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBTT
	frame=272; pos_in_GL=[4,7]; pixel_limits=[107,155]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBTT
	frame=273; pos_in_GL=[3,6]; pixel_limits=[100,149]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBTT
	frame=274; pos_in_GL=[3,6]; pixel_limits=[94,147]; num_pixels_in_box=1080; genealogy=1BBBBBBBBBBBBBBBTT
	frame=275; pos_in_GL=[3,6]; pixel_limits=[84,139]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBTT
	frame=276; pos_in_GL=[3,6]; pixel_limits=[73,132]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBTT
	frame=277; pos_in_GL=[2,6]; pixel_limits=[62,123]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBTT
	frame=278; pos_in_GL=[2,6]; pixel_limits=[50,113]; num_pixels_in_box=1280; genealogy=1BBBBBBBBBBBBBBBTT
	DIVISION

id=147; pid=142; birth_frame=265; daughter_type=BOTTOM
	frame=265; pos_in_GL=[3,8]; pixel_limits=[55,85]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBTTB
	frame=266; pos_in_GL=[2,7]; pixel_limits=[49,81]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBTTB
	frame=267; pos_in_GL=[2,8]; pixel_limits=[44,78]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBTTB
	frame=268; pos_in_GL=[2,8]; pixel_limits=[19,56]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBTTB
	frame=269; pos_in_GL=[1,7]; pixel_limits=[13,50]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBTTB
	frame=270; pos_in_GL=[1,7]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBTTB
	frame=271; pos_in_GL=[1,7]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBTTB
	frame=272; pos_in_GL=[1,7]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBTTB
	EXIT

id=148; pid=142; birth_frame=265; daughter_type=TOP
	frame=265; pos_in_GL=[2,8]; pixel_limits=[21,53]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBTTT
	frame=266; pos_in_GL=[1,7]; pixel_limits=[14,47]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBTTT
	frame=267; pos_in_GL=[1,8]; pixel_limits=[7,42]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBTTT
	frame=268; pos_in_GL=[1,8]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BBBBBBBBBBBBBBTTT
	EXIT

id=149; pid=141; birth_frame=267; daughter_type=BOTTOM
	frame=267; pos_in_GL=[4,8]; pixel_limits=[114,147]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBTBB
	frame=268; pos_in_GL=[4,8]; pixel_limits=[94,125]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBTBB
	frame=269; pos_in_GL=[3,7]; pixel_limits=[89,122]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBTBB
	frame=270; pos_in_GL=[3,7]; pixel_limits=[79,113]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBTBB
	frame=271; pos_in_GL=[3,7]; pixel_limits=[73,109]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBTBB
	frame=272; pos_in_GL=[3,7]; pixel_limits=[68,104]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBTBB
	frame=273; pos_in_GL=[2,6]; pixel_limits=[58,96]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBTBB
	frame=274; pos_in_GL=[2,6]; pixel_limits=[52,92]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBTBB
	frame=275; pos_in_GL=[2,6]; pixel_limits=[39,81]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBTBB
	frame=276; pos_in_GL=[2,6]; pixel_limits=[27,71]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBTBB
	frame=277; pos_in_GL=[1,6]; pixel_limits=[0,60]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBTBB
	frame=278; pos_in_GL=[1,6]; pixel_limits=[0,48]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBTBB
	frame=279; pos_in_GL=[1,8]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBTBB
	frame=280; pos_in_GL=[1,8]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBTBB
	frame=281; pos_in_GL=[1,9]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBTBB
	EXIT

id=150; pid=141; birth_frame=267; daughter_type=TOP
	frame=267; pos_in_GL=[3,8]; pixel_limits=[80,112]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBTBT
	frame=268; pos_in_GL=[3,8]; pixel_limits=[58,92]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBTBT
	frame=269; pos_in_GL=[2,7]; pixel_limits=[52,87]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBTBT
	frame=270; pos_in_GL=[2,7]; pixel_limits=[40,77]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBTBT
	frame=271; pos_in_GL=[2,7]; pixel_limits=[32,71]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBTBT
	frame=272; pos_in_GL=[2,7]; pixel_limits=[24,66]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBTBT
	frame=273; pos_in_GL=[1,6]; pixel_limits=[0,56]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBTBT
	frame=274; pos_in_GL=[1,6]; pixel_limits=[4,50]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBTBT
	frame=275; pos_in_GL=[1,6]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBTBT
	frame=276; pos_in_GL=[1,6]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BBBBBBBBBBBBBBTBT
	EXIT

id=151; pid=145; birth_frame=277; daughter_type=BOTTOM
	frame=277; pos_in_GL=[4,6]; pixel_limits=[154,180]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=278; pos_in_GL=[4,6]; pixel_limits=[145,173]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=279; pos_in_GL=[5,8]; pixel_limits=[138,167]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=280; pos_in_GL=[5,8]; pixel_limits=[130,161]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=281; pos_in_GL=[5,9]; pixel_limits=[129,162]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=282; pos_in_GL=[4,8]; pixel_limits=[123,157]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=283; pos_in_GL=[4,8]; pixel_limits=[114,150]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=284; pos_in_GL=[4,8]; pixel_limits=[106,143]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=285; pos_in_GL=[3,7]; pixel_limits=[98,136]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=286; pos_in_GL=[3,7]; pixel_limits=[89,129]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=287; pos_in_GL=[3,7]; pixel_limits=[78,122]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=288; pos_in_GL=[3,7]; pixel_limits=[69,114]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=289; pos_in_GL=[2,6]; pixel_limits=[56,104]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=290; pos_in_GL=[2,6]; pixel_limits=[43,94]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=291; pos_in_GL=[2,6]; pixel_limits=[29,84]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=292; pos_in_GL=[1,5]; pixel_limits=[0,77]; num_pixels_in_box=1560; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=293; pos_in_GL=[1,7]; pixel_limits=[0,62]; num_pixels_in_box=1260; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=294; pos_in_GL=[1,7]; pixel_limits=[0,60]; num_pixels_in_box=1220; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=295; pos_in_GL=[1,7]; pixel_limits=[0,56]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBTBB
	frame=296; pos_in_GL=[1,8]; pixel_limits=[0,30]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBTBB
	EXIT

id=152; pid=145; birth_frame=277; daughter_type=TOP
	frame=277; pos_in_GL=[3,6]; pixel_limits=[125,152]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=278; pos_in_GL=[3,6]; pixel_limits=[115,143]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=279; pos_in_GL=[4,8]; pixel_limits=[107,136]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=280; pos_in_GL=[4,8]; pixel_limits=[100,128]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=281; pos_in_GL=[4,9]; pixel_limits=[97,127]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=282; pos_in_GL=[3,8]; pixel_limits=[89,121]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=283; pos_in_GL=[3,8]; pixel_limits=[80,112]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=284; pos_in_GL=[3,8]; pixel_limits=[71,104]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=285; pos_in_GL=[2,7]; pixel_limits=[62,96]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=286; pos_in_GL=[2,7]; pixel_limits=[51,87]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=287; pos_in_GL=[2,7]; pixel_limits=[37,76]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=288; pos_in_GL=[2,7]; pixel_limits=[24,67]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=289; pos_in_GL=[1,6]; pixel_limits=[10,54]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=290; pos_in_GL=[1,6]; pixel_limits=[0,41]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBTBT
	frame=291; pos_in_GL=[1,6]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBTBT
	EXIT

id=153; pid=144; birth_frame=279; daughter_type=BOTTOM
	frame=279; pos_in_GL=[7,8]; pixel_limits=[201,231]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=280; pos_in_GL=[7,8]; pixel_limits=[197,228]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=281; pos_in_GL=[7,9]; pixel_limits=[197,228]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=282; pos_in_GL=[6,8]; pixel_limits=[193,226]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=283; pos_in_GL=[6,8]; pixel_limits=[188,224]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=284; pos_in_GL=[6,8]; pixel_limits=[183,221]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=285; pos_in_GL=[5,7]; pixel_limits=[179,218]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=286; pos_in_GL=[5,7]; pixel_limits=[173,214]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=287; pos_in_GL=[5,7]; pixel_limits=[169,212]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=288; pos_in_GL=[5,7]; pixel_limits=[163,208]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=289; pos_in_GL=[4,6]; pixel_limits=[156,204]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=290; pos_in_GL=[4,6]; pixel_limits=[150,200]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=291; pos_in_GL=[4,6]; pixel_limits=[142,196]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBTB
	frame=292; pos_in_GL=[3,5]; pixel_limits=[138,194]; num_pixels_in_box=1140; genealogy=1BBBBBBBBBBBBBBBBTB
	DIVISION

id=154; pid=144; birth_frame=279; daughter_type=TOP
	frame=279; pos_in_GL=[6,8]; pixel_limits=[171,199]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=280; pos_in_GL=[6,8]; pixel_limits=[165,195]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=281; pos_in_GL=[6,9]; pixel_limits=[164,195]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=282; pos_in_GL=[5,8]; pixel_limits=[159,191]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=283; pos_in_GL=[5,8]; pixel_limits=[152,186]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=284; pos_in_GL=[5,8]; pixel_limits=[145,181]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=285; pos_in_GL=[4,7]; pixel_limits=[138,177]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=286; pos_in_GL=[4,7]; pixel_limits=[131,171]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=287; pos_in_GL=[4,7]; pixel_limits=[124,167]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=288; pos_in_GL=[4,7]; pixel_limits=[116,161]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=289; pos_in_GL=[3,6]; pixel_limits=[106,154]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=290; pos_in_GL=[3,6]; pixel_limits=[96,148]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=291; pos_in_GL=[3,6]; pixel_limits=[86,140]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBTT
	frame=292; pos_in_GL=[2,5]; pixel_limits=[79,136]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBTT
	DIVISION

id=155; pid=146; birth_frame=279; daughter_type=BOTTOM
	frame=279; pos_in_GL=[3,8]; pixel_limits=[75,105]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBTTB
	frame=280; pos_in_GL=[3,8]; pixel_limits=[65,98]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBTTB
	frame=281; pos_in_GL=[3,9]; pixel_limits=[61,95]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBTTB
	frame=282; pos_in_GL=[2,8]; pixel_limits=[52,87]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBTTB
	frame=283; pos_in_GL=[2,8]; pixel_limits=[40,78]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBTTB
	frame=284; pos_in_GL=[2,8]; pixel_limits=[30,69]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBTTB
	frame=285; pos_in_GL=[1,7]; pixel_limits=[0,59]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBTTB
	frame=286; pos_in_GL=[1,7]; pixel_limits=[0,46]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBTTB
	frame=287; pos_in_GL=[1,7]; pixel_limits=[0,32]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBTTB
	frame=288; pos_in_GL=[1,7]; pixel_limits=[0,22]; num_pixels_in_box=460; genealogy=1BBBBBBBBBBBBBBBTTB
	EXIT

id=156; pid=146; birth_frame=279; daughter_type=TOP
	frame=279; pos_in_GL=[2,8]; pixel_limits=[42,73]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBTTT
	frame=280; pos_in_GL=[2,8]; pixel_limits=[29,63]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBTTT
	frame=281; pos_in_GL=[2,9]; pixel_limits=[28,59]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBTTT
	frame=282; pos_in_GL=[1,8]; pixel_limits=[14,50]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBTTT
	frame=283; pos_in_GL=[1,8]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BBBBBBBBBBBBBBBTTT
	frame=284; pos_in_GL=[1,8]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBTTT
	EXIT

id=157; pid=143; birth_frame=281; daughter_type=BOTTOM
	frame=281; pos_in_GL=[9,9]; pixel_limits=[262,294]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=282; pos_in_GL=[8,8]; pixel_limits=[260,294]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=283; pos_in_GL=[8,8]; pixel_limits=[259,294]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=284; pos_in_GL=[8,8]; pixel_limits=[258,294]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=285; pos_in_GL=[7,7]; pixel_limits=[257,294]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=286; pos_in_GL=[7,7]; pixel_limits=[255,294]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=287; pos_in_GL=[7,7]; pixel_limits=[253,294]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=288; pos_in_GL=[7,7]; pixel_limits=[252,294]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=289; pos_in_GL=[6,6]; pixel_limits=[250,294]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=290; pos_in_GL=[6,6]; pixel_limits=[249,294]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=291; pos_in_GL=[6,6]; pixel_limits=[247,294]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=292; pos_in_GL=[5,5]; pixel_limits=[247,294]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=293; pos_in_GL=[7,7]; pixel_limits=[244,294]; num_pixels_in_box=1020; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=294; pos_in_GL=[7,7]; pixel_limits=[242,294]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=295; pos_in_GL=[7,7]; pixel_limits=[240,294]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=296; pos_in_GL=[8,8]; pixel_limits=[239,294]; num_pixels_in_box=1120; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=297; pos_in_GL=[7,7]; pixel_limits=[235,294]; num_pixels_in_box=1200; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=298; pos_in_GL=[7,7]; pixel_limits=[233,294]; num_pixels_in_box=1240; genealogy=1BBBBBBBBBBBBBBBBBB
	frame=299; pos_in_GL=[7,7]; pixel_limits=[229,294]; num_pixels_in_box=1320; genealogy=1BBBBBBBBBBBBBBBBBB
	DIVISION

id=158; pid=143; birth_frame=281; daughter_type=TOP
	frame=281; pos_in_GL=[8,9]; pixel_limits=[230,260]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=282; pos_in_GL=[7,8]; pixel_limits=[228,258]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=283; pos_in_GL=[7,8]; pixel_limits=[226,257]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=284; pos_in_GL=[7,8]; pixel_limits=[223,256]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=285; pos_in_GL=[6,7]; pixel_limits=[220,255]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=286; pos_in_GL=[6,7]; pixel_limits=[216,253]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=287; pos_in_GL=[6,7]; pixel_limits=[214,251]; num_pixels_in_box=760; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=288; pos_in_GL=[6,7]; pixel_limits=[210,250]; num_pixels_in_box=820; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=289; pos_in_GL=[5,6]; pixel_limits=[206,248]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=290; pos_in_GL=[5,6]; pixel_limits=[202,247]; num_pixels_in_box=920; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=291; pos_in_GL=[5,6]; pixel_limits=[198,245]; num_pixels_in_box=960; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=292; pos_in_GL=[4,5]; pixel_limits=[196,245]; num_pixels_in_box=1000; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=293; pos_in_GL=[6,7]; pixel_limits=[191,242]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=294; pos_in_GL=[6,7]; pixel_limits=[189,240]; num_pixels_in_box=1040; genealogy=1BBBBBBBBBBBBBBBBBT
	frame=295; pos_in_GL=[6,7]; pixel_limits=[184,238]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBBT
	DIVISION

id=159; pid=153; birth_frame=293; daughter_type=BOTTOM
	frame=293; pos_in_GL=[5,7]; pixel_limits=[161,189]; num_pixels_in_box=580; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=294; pos_in_GL=[5,7]; pixel_limits=[158,187]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=295; pos_in_GL=[5,7]; pixel_limits=[152,182]; num_pixels_in_box=620; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=296; pos_in_GL=[5,8]; pixel_limits=[145,176]; num_pixels_in_box=640; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=297; pos_in_GL=[4,7]; pixel_limits=[138,170]; num_pixels_in_box=660; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=298; pos_in_GL=[4,7]; pixel_limits=[133,167]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=299; pos_in_GL=[4,7]; pixel_limits=[125,161]; num_pixels_in_box=740; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=300; pos_in_GL=[4,8]; pixel_limits=[116,155]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=301; pos_in_GL=[3,7]; pixel_limits=[106,147]; num_pixels_in_box=840; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=302; pos_in_GL=[3,7]; pixel_limits=[99,142]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=303; pos_in_GL=[3,7]; pixel_limits=[90,136]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=304; pos_in_GL=[3,7]; pixel_limits=[81,129]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=305; pos_in_GL=[3,7]; pixel_limits=[70,122]; num_pixels_in_box=1060; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=306; pos_in_GL=[2,6]; pixel_limits=[59,113]; num_pixels_in_box=1100; genealogy=1BBBBBBBBBBBBBBBBTBB
	frame=307; pos_in_GL=[2,6]; pixel_limits=[45,102]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBTBB
	DIVISION

id=160; pid=153; birth_frame=293; daughter_type=TOP
	frame=293; pos_in_GL=[4,7]; pixel_limits=[130,159]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=294; pos_in_GL=[4,7]; pixel_limits=[130,156]; num_pixels_in_box=540; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=295; pos_in_GL=[4,7]; pixel_limits=[121,150]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=296; pos_in_GL=[4,8]; pixel_limits=[110,143]; num_pixels_in_box=680; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=297; pos_in_GL=[3,7]; pixel_limits=[102,136]; num_pixels_in_box=700; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=298; pos_in_GL=[3,7]; pixel_limits=[96,131]; num_pixels_in_box=720; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=299; pos_in_GL=[3,7]; pixel_limits=[84,123]; num_pixels_in_box=800; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=300; pos_in_GL=[3,8]; pixel_limits=[72,114]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=301; pos_in_GL=[2,7]; pixel_limits=[60,104]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=302; pos_in_GL=[2,7]; pixel_limits=[55,97]; num_pixels_in_box=860; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=303; pos_in_GL=[2,7]; pixel_limits=[44,88]; num_pixels_in_box=900; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=304; pos_in_GL=[2,7]; pixel_limits=[33,79]; num_pixels_in_box=940; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=305; pos_in_GL=[2,7]; pixel_limits=[20,68]; num_pixels_in_box=980; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=306; pos_in_GL=[1,6]; pixel_limits=[0,57]; num_pixels_in_box=1160; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=307; pos_in_GL=[1,6]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1BBBBBBBBBBBBBBBBTBT
	frame=308; pos_in_GL=[1,7]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1BBBBBBBBBBBBBBBBTBT
	EXIT

id=161; pid=154; birth_frame=293; daughter_type=BOTTOM
	frame=293; pos_in_GL=[3,7]; pixel_limits=[98,127]; num_pixels_in_box=600; genealogy=1BBBBBBBBBBBBBBBBTTB
