	frame=46; pos_in_GL=[3,5]; pixel_limits=[134,195]; num_pixels_in_box=1240; genealogy=1BTB
	frame=47; pos_in_GL=[3,5]; pixel_limits=[128,191]; num_pixels_in_box=1280; genealogy=1BTB
	DIVISION

id=22; pid=18; birth_frame=35; daughter_type=TOP
	frame=35; pos_in_GL=[6,8]; pixel_limits=[169,197]; num_pixels_in_box=580; genealogy=1BTT
	frame=36; pos_in_GL=[5,7]; pixel_limits=[161,191]; num_pixels_in_box=620; genealogy=1BTT
	frame=37; pos_in_GL=[5,8]; pixel_limits=[152,187]; num_pixels_in_box=720; genealogy=1BTT
	frame=38; pos_in_GL=[5,8]; pixel_limits=[147,183]; num_pixels_in_box=740; genealogy=1BTT
	frame=39; pos_in_GL=[4,7]; pixel_limits=[139,177]; num_pixels_in_box=780; genealogy=1BTT
	frame=40; pos_in_GL=[4,7]; pixel_limits=[131,172]; num_pixels_in_box=840; genealogy=1BTT
	frame=41; pos_in_GL=[4,7]; pixel_limits=[122,164]; num_pixels_in_box=860; genealogy=1BTT
	frame=42; pos_in_GL=[3,6]; pixel_limits=[114,159]; num_pixels_in_box=920; genealogy=1BTT
	frame=43; pos_in_GL=[3,6]; pixel_limits=[106,153]; num_pixels_in_box=960; genealogy=1BTT
	frame=44; pos_in_GL=[3,6]; pixel_limits=[95,145]; num_pixels_in_box=1020; genealogy=1BTT
	frame=45; pos_in_GL=[3,6]; pixel_limits=[86,139]; num_pixels_in_box=1080; genealogy=1BTT
	frame=46; pos_in_GL=[2,5]; pixel_limits=[76,132]; num_pixels_in_box=1140; genealogy=1BTT
	frame=47; pos_in_GL=[2,5]; pixel_limits=[66,126]; num_pixels_in_box=1220; genealogy=1BTT
	frame=48; pos_in_GL=[2,6]; pixel_limits=[54,118]; num_pixels_in_box=1300; genealogy=1BTT
	DIVISION

id=23; pid=19; birth_frame=35; daughter_type=BOTTOM
	frame=35; pos_in_GL=[5,8]; pixel_limits=[133,163]; num_pixels_in_box=620; genealogy=1TBB
	frame=36; pos_in_GL=[4,7]; pixel_limits=[123,156]; num_pixels_in_box=680; genealogy=1TBB
	frame=37; pos_in_GL=[4,8]; pixel_limits=[116,150]; num_pixels_in_box=700; genealogy=1TBB
	frame=38; pos_in_GL=[4,8]; pixel_limits=[109,145]; num_pixels_in_box=740; genealogy=1TBB
	frame=39; pos_in_GL=[3,7]; pixel_limits=[99,137]; num_pixels_in_box=780; genealogy=1TBB
	frame=40; pos_in_GL=[3,7]; pixel_limits=[89,128]; num_pixels_in_box=800; genealogy=1TBB
	frame=41; pos_in_GL=[3,7]; pixel_limits=[76,118]; num_pixels_in_box=860; genealogy=1TBB
	frame=42; pos_in_GL=[2,6]; pixel_limits=[66,112]; num_pixels_in_box=940; genealogy=1TBB
	frame=43; pos_in_GL=[2,6]; pixel_limits=[55,104]; num_pixels_in_box=1000; genealogy=1TBB
	frame=44; pos_in_GL=[2,6]; pixel_limits=[40,93]; num_pixels_in_box=1080; genealogy=1TBB
	frame=45; pos_in_GL=[2,6]; pixel_limits=[29,84]; num_pixels_in_box=1120; genealogy=1TBB
	frame=46; pos_in_GL=[1,5]; pixel_limits=[0,74]; num_pixels_in_box=1500; genealogy=1TBB
	frame=47; pos_in_GL=[1,5]; pixel_limits=[0,64]; num_pixels_in_box=1300; genealogy=1TBB
	frame=48; pos_in_GL=[1,6]; pixel_limits=[0,52]; num_pixels_in_box=1060; genealogy=1TBB
	frame=49; pos_in_GL=[1,7]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1TBB
	EXIT

id=24; pid=19; birth_frame=35; daughter_type=TOP
	frame=35; pos_in_GL=[4,8]; pixel_limits=[99,131]; num_pixels_in_box=660; genealogy=1TBT
	frame=36; pos_in_GL=[3,7]; pixel_limits=[87,121]; num_pixels_in_box=700; genealogy=1TBT
	frame=37; pos_in_GL=[3,8]; pixel_limits=[80,114]; num_pixels_in_box=700; genealogy=1TBT
	frame=38; pos_in_GL=[3,8]; pixel_limits=[70,107]; num_pixels_in_box=760; genealogy=1TBT
	frame=39; pos_in_GL=[2,7]; pixel_limits=[57,97]; num_pixels_in_box=820; genealogy=1TBT
	frame=40; pos_in_GL=[2,7]; pixel_limits=[45,87]; num_pixels_in_box=860; genealogy=1TBT
	frame=41; pos_in_GL=[2,7]; pixel_limits=[30,74]; num_pixels_in_box=900; genealogy=1TBT
	frame=42; pos_in_GL=[1,6]; pixel_limits=[0,64]; num_pixels_in_box=1300; genealogy=1TBT
	frame=43; pos_in_GL=[1,6]; pixel_limits=[0,53]; num_pixels_in_box=1080; genealogy=1TBT
	frame=44; pos_in_GL=[1,6]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1TBT
	frame=45; pos_in_GL=[1,6]; pixel_limits=[0,27]; num_pixels_in_box=560; genealogy=1TBT
	EXIT

id=25; pid=20; birth_frame=35; daughter_type=BOTTOM
	frame=35; pos_in_GL=[3,8]; pixel_limits=[62,97]; num_pixels_in_box=720; genealogy=1TTB
	frame=36; pos_in_GL=[2,7]; pixel_limits=[48,85]; num_pixels_in_box=760; genealogy=1TTB
	frame=37; pos_in_GL=[2,8]; pixel_limits=[36,77]; num_pixels_in_box=840; genealogy=1TTB
	frame=38; pos_in_GL=[2,8]; pixel_limits=[26,68]; num_pixels_in_box=860; genealogy=1TTB
	frame=39; pos_in_GL=[1,7]; pixel_limits=[0,55]; num_pixels_in_box=1120; genealogy=1TTB
	frame=40; pos_in_GL=[1,7]; pixel_limits=[0,43]; num_pixels_in_box=880; genealogy=1TTB
	frame=41; pos_in_GL=[1,7]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1TTB
	EXIT

id=26; pid=20; birth_frame=35; daughter_type=TOP
	frame=35; pos_in_GL=[2,8]; pixel_limits=[32,60]; num_pixels_in_box=580; genealogy=1TTT
	frame=36; pos_in_GL=[1,7]; pixel_limits=[15,46]; num_pixels_in_box=640; genealogy=1TTT
	frame=37; pos_in_GL=[1,8]; pixel_limits=[0,34]; num_pixels_in_box=700; genealogy=1TTT
	frame=38; pos_in_GL=[1,8]; pixel_limits=[0,24]; num_pixels_in_box=500; genealogy=1TTT
	EXIT

id=27; pid=17; birth_frame=37; daughter_type=BOTTOM
	frame=37; pos_in_GL=[8,8]; pixel_limits=[261,297]; num_pixels_in_box=740; genealogy=1BBB
	frame=38; pos_in_GL=[8,8]; pixel_limits=[260,297]; num_pixels_in_box=760; genealogy=1BBB
	frame=39; pos_in_GL=[7,7]; pixel_limits=[258,297]; num_pixels_in_box=800; genealogy=1BBB
	frame=40; pos_in_GL=[7,7]; pixel_limits=[257,297]; num_pixels_in_box=820; genealogy=1BBB
	frame=41; pos_in_GL=[7,7]; pixel_limits=[255,296]; num_pixels_in_box=840; genealogy=1BBB
	frame=42; pos_in_GL=[6,6]; pixel_limits=[254,297]; num_pixels_in_box=880; genealogy=1BBB
	frame=43; pos_in_GL=[6,6]; pixel_limits=[253,297]; num_pixels_in_box=900; genealogy=1BBB
	frame=44; pos_in_GL=[6,6]; pixel_limits=[251,297]; num_pixels_in_box=940; genealogy=1BBB
	frame=45; pos_in_GL=[6,6]; pixel_limits=[250,297]; num_pixels_in_box=960; genealogy=1BBB
	frame=46; pos_in_GL=[5,5]; pixel_limits=[247,297]; num_pixels_in_box=1020; genealogy=1BBB
	frame=47; pos_in_GL=[5,5]; pixel_limits=[245,297]; num_pixels_in_box=1060; genealogy=1BBB
	frame=48; pos_in_GL=[6,6]; pixel_limits=[243,297]; num_pixels_in_box=1100; genealogy=1BBB
	frame=49; pos_in_GL=[7,7]; pixel_limits=[240,297]; num_pixels_in_box=1160; genealogy=1BBB
	frame=50; pos_in_GL=[6,6]; pixel_limits=[238,297]; num_pixels_in_box=1200; genealogy=1BBB
	frame=51; pos_in_GL=[6,6]; pixel_limits=[234,296]; num_pixels_in_box=1260; genealogy=1BBB
	frame=52; pos_in_GL=[6,6]; pixel_limits=[231,297]; num_pixels_in_box=1340; genealogy=1BBB
	frame=53; pos_in_GL=[6,6]; pixel_limits=[229,297]; num_pixels_in_box=1380; genealogy=1BBB
	DIVISION

id=28; pid=17; birth_frame=37; daughter_type=TOP
	frame=37; pos_in_GL=[7,8]; pixel_limits=[227,259]; num_pixels_in_box=660; genealogy=1BBT
	frame=38; pos_in_GL=[7,8]; pixel_limits=[223,258]; num_pixels_in_box=720; genealogy=1BBT
	frame=39; pos_in_GL=[6,7]; pixel_limits=[221,256]; num_pixels_in_box=720; genealogy=1BBT
	frame=40; pos_in_GL=[6,7]; pixel_limits=[218,255]; num_pixels_in_box=760; genealogy=1BBT
	frame=41; pos_in_GL=[6,7]; pixel_limits=[213,253]; num_pixels_in_box=820; genealogy=1BBT
	frame=42; pos_in_GL=[5,6]; pixel_limits=[212,252]; num_pixels_in_box=820; genealogy=1BBT
	frame=43; pos_in_GL=[5,6]; pixel_limits=[208,251]; num_pixels_in_box=880; genealogy=1BBT
	frame=44; pos_in_GL=[5,6]; pixel_limits=[204,249]; num_pixels_in_box=920; genealogy=1BBT
	frame=45; pos_in_GL=[5,6]; pixel_limits=[201,248]; num_pixels_in_box=960; genealogy=1BBT
	frame=46; pos_in_GL=[4,5]; pixel_limits=[197,245]; num_pixels_in_box=980; genealogy=1BBT
	frame=47; pos_in_GL=[4,5]; pixel_limits=[193,243]; num_pixels_in_box=1020; genealogy=1BBT
	frame=48; pos_in_GL=[5,6]; pixel_limits=[189,241]; num_pixels_in_box=1060; genealogy=1BBT
	frame=49; pos_in_GL=[6,7]; pixel_limits=[184,238]; num_pixels_in_box=1100; genealogy=1BBT
	frame=50; pos_in_GL=[5,6]; pixel_limits=[179,236]; num_pixels_in_box=1160; genealogy=1BBT
	frame=51; pos_in_GL=[5,6]; pixel_limits=[175,232]; num_pixels_in_box=1160; genealogy=1BBT
	frame=52; pos_in_GL=[5,6]; pixel_limits=[168,229]; num_pixels_in_box=1240; genealogy=1BBT
	frame=53; pos_in_GL=[5,6]; pixel_limits=[164,227]; num_pixels_in_box=1280; genealogy=1BBT
	frame=54; pos_in_GL=[5,7]; pixel_limits=[158,224]; num_pixels_in_box=1340; genealogy=1BBT
	DIVISION

id=29; pid=21; birth_frame=48; daughter_type=BOTTOM
	frame=48; pos_in_GL=[4,6]; pixel_limits=[155,187]; num_pixels_in_box=660; genealogy=1BTBB
	frame=49; pos_in_GL=[5,7]; pixel_limits=[147,181]; num_pixels_in_box=700; genealogy=1BTBB
	frame=50; pos_in_GL=[4,6]; pixel_limits=[141,176]; num_pixels_in_box=720; genealogy=1BTBB
	frame=51; pos_in_GL=[4,6]; pixel_limits=[136,173]; num_pixels_in_box=760; genealogy=1BTBB
	frame=52; pos_in_GL=[4,6]; pixel_limits=[126,166]; num_pixels_in_box=820; genealogy=1BTBB
	frame=53; pos_in_GL=[4,6]; pixel_limits=[121,162]; num_pixels_in_box=840; genealogy=1BTBB
	frame=54; pos_in_GL=[4,7]; pixel_limits=[113,156]; num_pixels_in_box=880; genealogy=1BTBB
	frame=55; pos_in_GL=[3,7]; pixel_limits=[103,149]; num_pixels_in_box=940; genealogy=1BTBB
	frame=56; pos_in_GL=[3,7]; pixel_limits=[95,143]; num_pixels_in_box=980; genealogy=1BTBB
	frame=57; pos_in_GL=[3,7]; pixel_limits=[88,140]; num_pixels_in_box=1060; genealogy=1BTBB
	frame=58; pos_in_GL=[3,7]; pixel_limits=[80,135]; num_pixels_in_box=1120; genealogy=1BTBB
	frame=59; pos_in_GL=[2,6]; pixel_limits=[75,131]; num_pixels_in_box=1140; genealogy=1BTBB
	frame=60; pos_in_GL=[2,6]; pixel_limits=[66,127]; num_pixels_in_box=1240; genealogy=1BTBB
	frame=61; pos_in_GL=[3,7]; pixel_limits=[60,123]; num_pixels_in_box=1280; genealogy=1BTBB
	frame=62; pos_in_GL=[2,6]; pixel_limits=[53,119]; num_pixels_in_box=1340; genealogy=1BTBB
	DIVISION

id=30; pid=21; birth_frame=48; daughter_type=TOP
	frame=48; pos_in_GL=[3,6]; pixel_limits=[120,153]; num_pixels_in_box=680; genealogy=1BTBT
	frame=49; pos_in_GL=[4,7]; pixel_limits=[110,145]; num_pixels_in_box=720; genealogy=1BTBT
	frame=50; pos_in_GL=[3,6]; pixel_limits=[100,139]; num_pixels_in_box=800; genealogy=1BTBT
	frame=51; pos_in_GL=[3,6]; pixel_limits=[93,134]; num_pixels_in_box=840; genealogy=1BTBT
	frame=52; pos_in_GL=[3,6]; pixel_limits=[84,124]; num_pixels_in_box=820; genealogy=1BTBT
	frame=53; pos_in_GL=[3,6]; pixel_limits=[74,119]; num_pixels_in_box=920; genealogy=1BTBT
	frame=54; pos_in_GL=[3,7]; pixel_limits=[64,111]; num_pixels_in_box=960; genealogy=1BTBT
	frame=55; pos_in_GL=[2,7]; pixel_limits=[51,101]; num_pixels_in_box=1020; genealogy=1BTBT
	frame=56; pos_in_GL=[2,7]; pixel_limits=[40,93]; num_pixels_in_box=1080; genealogy=1BTBT
	frame=57; pos_in_GL=[2,7]; pixel_limits=[31,86]; num_pixels_in_box=1120; genealogy=1BTBT
	frame=58; pos_in_GL=[2,7]; pixel_limits=[21,78]; num_pixels_in_box=1160; genealogy=1BTBT
	frame=59; pos_in_GL=[1,6]; pixel_limits=[0,73]; num_pixels_in_box=1480; genealogy=1BTBT
	frame=60; pos_in_GL=[1,6]; pixel_limits=[0,64]; num_pixels_in_box=1300; genealogy=1BTBT
	DIVISION

id=31; pid=22; birth_frame=49; daughter_type=BOTTOM
	frame=49; pos_in_GL=[3,7]; pixel_limits=[74,108]; num_pixels_in_box=700; genealogy=1BTTB
	frame=50; pos_in_GL=[2,6]; pixel_limits=[63,98]; num_pixels_in_box=720; genealogy=1BTTB
	frame=51; pos_in_GL=[2,6]; pixel_limits=[54,91]; num_pixels_in_box=760; genealogy=1BTTB
	frame=52; pos_in_GL=[2,6]; pixel_limits=[42,81]; num_pixels_in_box=800; genealogy=1BTTB
	frame=53; pos_in_GL=[2,6]; pixel_limits=[31,72]; num_pixels_in_box=840; genealogy=1BTTB
	frame=54; pos_in_GL=[2,7]; pixel_limits=[19,62]; num_pixels_in_box=880; genealogy=1BTTB
	frame=55; pos_in_GL=[1,7]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BTTB
	frame=56; pos_in_GL=[1,7]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BTTB
	frame=57; pos_in_GL=[1,7]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BTTB
	frame=58; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BTTB
	EXIT

id=32; pid=22; birth_frame=49; daughter_type=TOP
	frame=49; pos_in_GL=[2,7]; pixel_limits=[40,72]; num_pixels_in_box=660; genealogy=1BTTT
	frame=50; pos_in_GL=[1,6]; pixel_limits=[27,61]; num_pixels_in_box=700; genealogy=1BTTT
	frame=51; pos_in_GL=[1,6]; pixel_limits=[14,52]; num_pixels_in_box=780; genealogy=1BTTT
	frame=52; pos_in_GL=[1,6]; pixel_limits=[0,40]; num_pixels_in_box=820; genealogy=1BTTT
	frame=53; pos_in_GL=[1,6]; pixel_limits=[0,29]; num_pixels_in_box=600; genealogy=1BTTT
	frame=54; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BTTT
	EXIT

id=33; pid=27; birth_frame=54; daughter_type=BOTTOM
	frame=54; pos_in_GL=[7,7]; pixel_limits=[259,297]; num_pixels_in_box=780; genealogy=1BBBB
	frame=55; pos_in_GL=[7,7]; pixel_limits=[258,297]; num_pixels_in_box=800; genealogy=1BBBB
	frame=56; pos_in_GL=[7,7]; pixel_limits=[256,297]; num_pixels_in_box=840; genealogy=1BBBB
	frame=57; pos_in_GL=[7,7]; pixel_limits=[256,297]; num_pixels_in_box=840; genealogy=1BBBB
	frame=58; pos_in_GL=[7,7]; pixel_limits=[255,297]; num_pixels_in_box=860; genealogy=1BBBB
	frame=59; pos_in_GL=[6,6]; pixel_limits=[253,297]; num_pixels_in_box=900; genealogy=1BBBB
	frame=60; pos_in_GL=[6,6]; pixel_limits=[252,297]; num_pixels_in_box=920; genealogy=1BBBB
	frame=61; pos_in_GL=[7,7]; pixel_limits=[250,297]; num_pixels_in_box=960; genealogy=1BBBB
	frame=62; pos_in_GL=[6,6]; pixel_limits=[250,297]; num_pixels_in_box=960; genealogy=1BBBB
	frame=63; pos_in_GL=[7,7]; pixel_limits=[248,297]; num_pixels_in_box=1000; genealogy=1BBBB
	frame=64; pos_in_GL=[7,7]; pixel_limits=[247,297]; num_pixels_in_box=1020; genealogy=1BBBB
	frame=65; pos_in_GL=[7,7]; pixel_limits=[245,297]; num_pixels_in_box=1060; genealogy=1BBBB
	frame=66; pos_in_GL=[6,6]; pixel_limits=[242,297]; num_pixels_in_box=1120; genealogy=1BBBB
	frame=67; pos_in_GL=[6,6]; pixel_limits=[241,297]; num_pixels_in_box=1140; genealogy=1BBBB
	frame=68; pos_in_GL=[6,6]; pixel_limits=[238,297]; num_pixels_in_box=1200; genealogy=1BBBB
	DIVISION

id=34; pid=27; birth_frame=54; daughter_type=TOP
	frame=54; pos_in_GL=[6,7]; pixel_limits=[226,257]; num_pixels_in_box=640; genealogy=1BBBT
	frame=55; pos_in_GL=[6,7]; pixel_limits=[223,256]; num_pixels_in_box=680; genealogy=1BBBT
	frame=56; pos_in_GL=[6,7]; pixel_limits=[221,254]; num_pixels_in_box=680; genealogy=1BBBT
	frame=57; pos_in_GL=[6,7]; pixel_limits=[221,254]; num_pixels_in_box=680; genealogy=1BBBT
	frame=58; pos_in_GL=[6,7]; pixel_limits=[219,253]; num_pixels_in_box=700; genealogy=1BBBT
	frame=59; pos_in_GL=[5,6]; pixel_limits=[216,251]; num_pixels_in_box=720; genealogy=1BBBT
	frame=60; pos_in_GL=[5,6]; pixel_limits=[215,250]; num_pixels_in_box=720; genealogy=1BBBT
	frame=61; pos_in_GL=[6,7]; pixel_limits=[212,248]; num_pixels_in_box=740; genealogy=1BBBT
	frame=62; pos_in_GL=[5,6]; pixel_limits=[210,248]; num_pixels_in_box=780; genealogy=1BBBT
	frame=63; pos_in_GL=[6,7]; pixel_limits=[206,246]; num_pixels_in_box=820; genealogy=1BBBT
	frame=64; pos_in_GL=[6,7]; pixel_limits=[203,245]; num_pixels_in_box=860; genealogy=1BBBT
	frame=65; pos_in_GL=[6,7]; pixel_limits=[199,243]; num_pixels_in_box=900; genealogy=1BBBT
	frame=66; pos_in_GL=[5,6]; pixel_limits=[195,240]; num_pixels_in_box=920; genealogy=1BBBT
	frame=67; pos_in_GL=[5,6]; pixel_limits=[191,239]; num_pixels_in_box=980; genealogy=1BBBT
	frame=68; pos_in_GL=[5,6]; pixel_limits=[188,236]; num_pixels_in_box=980; genealogy=1BBBT
	frame=69; pos_in_GL=[6,8]; pixel_limits=[183,233]; num_pixels_in_box=1020; genealogy=1BBBT
	frame=70; pos_in_GL=[5,7]; pixel_limits=[179,230]; num_pixels_in_box=1040; genealogy=1BBBT
	frame=71; pos_in_GL=[5,7]; pixel_limits=[173,226]; num_pixels_in_box=1080; genealogy=1BBBT
	frame=72; pos_in_GL=[5,7]; pixel_limits=[169,225]; num_pixels_in_box=1140; genealogy=1BBBT
	DIVISION

id=35; pid=28; birth_frame=55; daughter_type=BOTTOM
	frame=55; pos_in_GL=[5,7]; pixel_limits=[189,221]; num_pixels_in_box=660; genealogy=1BBTB
	frame=56; pos_in_GL=[5,7]; pixel_limits=[186,219]; num_pixels_in_box=680; genealogy=1BBTB
	frame=57; pos_in_GL=[5,7]; pixel_limits=[184,219]; num_pixels_in_box=720; genealogy=1BBTB
	frame=58; pos_in_GL=[5,7]; pixel_limits=[180,217]; num_pixels_in_box=760; genealogy=1BBTB
	frame=59; pos_in_GL=[4,6]; pixel_limits=[176,214]; num_pixels_in_box=780; genealogy=1BBTB
	frame=60; pos_in_GL=[4,6]; pixel_limits=[174,213]; num_pixels_in_box=800; genealogy=1BBTB
	frame=61; pos_in_GL=[5,7]; pixel_limits=[170,210]; num_pixels_in_box=820; genealogy=1BBTB
	frame=62; pos_in_GL=[4,6]; pixel_limits=[167,208]; num_pixels_in_box=840; genealogy=1BBTB
	frame=63; pos_in_GL=[5,7]; pixel_limits=[163,204]; num_pixels_in_box=840; genealogy=1BBTB
	frame=64; pos_in_GL=[5,7]; pixel_limits=[158,201]; num_pixels_in_box=880; genealogy=1BBTB
	frame=65; pos_in_GL=[5,7]; pixel_limits=[152,197]; num_pixels_in_box=920; genealogy=1BBTB
	frame=66; pos_in_GL=[4,6]; pixel_limits=[146,193]; num_pixels_in_box=960; genealogy=1BBTB
	frame=67; pos_in_GL=[4,6]; pixel_limits=[140,189]; num_pixels_in_box=1000; genealogy=1BBTB
	frame=68; pos_in_GL=[4,6]; pixel_limits=[134,186]; num_pixels_in_box=1060; genealogy=1BBTB
	DIVISION

id=36; pid=28; birth_frame=55; daughter_type=TOP
	frame=55; pos_in_GL=[4,7]; pixel_limits=[153,187]; num_pixels_in_box=700; genealogy=1BBTT
	frame=56; pos_in_GL=[4,7]; pixel_limits=[147,184]; num_pixels_in_box=760; genealogy=1BBTT
	frame=57; pos_in_GL=[4,7]; pixel_limits=[142,182]; num_pixels_in_box=820; genealogy=1BBTT
	frame=58; pos_in_GL=[4,7]; pixel_limits=[137,178]; num_pixels_in_box=840; genealogy=1BBTT
	frame=59; pos_in_GL=[3,6]; pixel_limits=[133,174]; num_pixels_in_box=840; genealogy=1BBTT
	frame=60; pos_in_GL=[3,6]; pixel_limits=[130,172]; num_pixels_in_box=860; genealogy=1BBTT
	frame=61; pos_in_GL=[4,7]; pixel_limits=[127,168]; num_pixels_in_box=840; genealogy=1BBTT
	frame=62; pos_in_GL=[3,6]; pixel_limits=[123,165]; num_pixels_in_box=860; genealogy=1BBTT
	frame=63; pos_in_GL=[4,7]; pixel_limits=[116,161]; num_pixels_in_box=920; genealogy=1BBTT
	frame=64; pos_in_GL=[4,7]; pixel_limits=[109,156]; num_pixels_in_box=960; genealogy=1BBTT
	frame=65; pos_in_GL=[4,7]; pixel_limits=[100,150]; num_pixels_in_box=1020; genealogy=1BBTT
	frame=66; pos_in_GL=[3,6]; pixel_limits=[92,144]; num_pixels_in_box=1060; genealogy=1BBTT
	frame=67; pos_in_GL=[3,6]; pixel_limits=[84,138]; num_pixels_in_box=1100; genealogy=1BBTT
	frame=68; pos_in_GL=[3,6]; pixel_limits=[77,132]; num_pixels_in_box=1120; genealogy=1BBTT
	frame=69; pos_in_GL=[3,8]; pixel_limits=[69,125]; num_pixels_in_box=1140; genealogy=1BBTT
	frame=70; pos_in_GL=[2,7]; pixel_limits=[60,118]; num_pixels_in_box=1180; genealogy=1BBTT
	frame=71; pos_in_GL=[2,7]; pixel_limits=[51,111]; num_pixels_in_box=1220; genealogy=1BBTT
	frame=72; pos_in_GL=[2,7]; pixel_limits=[42,106]; num_pixels_in_box=1300; genealogy=1BBTT
	frame=73; pos_in_GL=[2,8]; pixel_limits=[30,97]; num_pixels_in_box=1360; genealogy=1BBTT
	frame=74; pos_in_GL=[1,7]; pixel_limits=[17,89]; num_pixels_in_box=1460; genealogy=1BBTT
	frame=75; pos_in_GL=[1,7]; pixel_limits=[0,80]; num_pixels_in_box=1620; genealogy=1BBTT
	DIVISION

id=37; pid=30; birth_frame=61; daughter_type=BOTTOM
	frame=61; pos_in_GL=[2,7]; pixel_limits=[25,58]; num_pixels_in_box=680; genealogy=1BTBTB
	frame=62; pos_in_GL=[1,6]; pixel_limits=[0,51]; num_pixels_in_box=1040; genealogy=1BTBTB
	frame=63; pos_in_GL=[1,7]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BTBTB
	frame=64; pos_in_GL=[1,7]; pixel_limits=[0,26]; num_pixels_in_box=540; genealogy=1BTBTB
	frame=65; pos_in_GL=[1,7]; pixel_limits=[0,17]; num_pixels_in_box=360; genealogy=1BTBTB
	EXIT

id=38; pid=30; birth_frame=61; daughter_type=TOP
	frame=61; pos_in_GL=[1,7]; pixel_limits=[0,23]; num_pixels_in_box=480; genealogy=1BTBTT
	EXIT

id=39; pid=29; birth_frame=63; daughter_type=BOTTOM
	frame=63; pos_in_GL=[3,7]; pixel_limits=[78,110]; num_pixels_in_box=660; genealogy=1BTBBB
	frame=64; pos_in_GL=[3,7]; pixel_limits=[69,102]; num_pixels_in_box=680; genealogy=1BTBBB
	frame=65; pos_in_GL=[3,7]; pixel_limits=[62,96]; num_pixels_in_box=700; genealogy=1BTBBB
	frame=66; pos_in_GL=[2,6]; pixel_limits=[51,89]; num_pixels_in_box=780; genealogy=1BTBBB
	frame=67; pos_in_GL=[2,6]; pixel_limits=[40,81]; num_pixels_in_box=840; genealogy=1BTBBB
	frame=68; pos_in_GL=[2,6]; pixel_limits=[30,73]; num_pixels_in_box=880; genealogy=1BTBBB
	frame=69; pos_in_GL=[2,8]; pixel_limits=[20,65]; num_pixels_in_box=920; genealogy=1BTBBB
	frame=70; pos_in_GL=[1,7]; pixel_limits=[0,56]; num_pixels_in_box=1140; genealogy=1BTBBB
	frame=71; pos_in_GL=[1,7]; pixel_limits=[0,47]; num_pixels_in_box=960; genealogy=1BTBBB
	frame=72; pos_in_GL=[1,7]; pixel_limits=[0,37]; num_pixels_in_box=760; genealogy=1BTBBB
	frame=73; pos_in_GL=[1,8]; pixel_limits=[0,25]; num_pixels_in_box=520; genealogy=1BTBBB
	EXIT

id=40; pid=29; birth_frame=63; daughter_type=TOP
	frame=63; pos_in_GL=[2,7]; pixel_limits=[40,76]; num_pixels_in_box=740; genealogy=1BTBBT
	frame=64; pos_in_GL=[2,7]; pixel_limits=[28,67]; num_pixels_in_box=800; genealogy=1BTBBT
	frame=65; pos_in_GL=[2,7]; pixel_limits=[19,60]; num_pixels_in_box=840; genealogy=1BTBBT
	frame=66; pos_in_GL=[1,6]; pixel_limits=[0,49]; num_pixels_in_box=1000; genealogy=1BTBBT
	frame=67; pos_in_GL=[1,6]; pixel_limits=[0,38]; num_pixels_in_box=780; genealogy=1BTBBT
	frame=68; pos_in_GL=[1,6]; pixel_limits=[0,28]; num_pixels_in_box=580; genealogy=1BTBBT
	frame=69; pos_in_GL=[1,8]; pixel_limits=[0,18]; num_pixels_in_box=380; genealogy=1BTBBT
	EXIT

id=41; pid=33; birth_frame=69; daughter_type=BOTTOM
	frame=69; pos_in_GL=[8,8]; pixel_limits=[264,297]; num_pixels_in_box=680; genealogy=1BBBBB
	frame=70; pos_in_GL=[7,7]; pixel_limits=[263,297]; num_pixels_in_box=700; genealogy=1BBBBB
	frame=71; pos_in_GL=[7,7]; pixel_limits=[261,297]; num_pixels_in_box=740; genealogy=1BBBBB
	frame=72; pos_in_GL=[7,7]; pixel_limits=[262,297]; num_pixels_in_box=720; genealogy=1BBBBB
	frame=73; pos_in_GL=[8,8]; pixel_limits=[259,297]; num_pixels_in_box=780; genealogy=1BBBBB
	frame=74; pos_in_GL=[7,7]; pixel_limits=[257,297]; num_pixels_in_box=820; genealogy=1BBBBB
	frame=75; pos_in_GL=[7,7]; pixel_limits=[255,297]; num_pixels_in_box=860; genealogy=1BBBBB
	frame=76; pos_in_GL=[8,8]; pixel_limits=[253,297]; num_pixels_in_box=900; genealogy=1BBBBB
	frame=77; pos_in_GL=[8,8]; pixel_limits=[251,297]; num_pixels_in_box=940; genealogy=1BBBBB
	frame=78; pos_in_GL=[7,7]; pixel_limits=[250,297]; num_pixels_in_box=960; genealogy=1BBBBB
	frame=79; pos_in_GL=[7,7]; pixel_limits=[248,297]; num_pixels_in_box=1000; genealogy=1BBBBB
